feed,title,long_url,short_url
ArXiv:cs.CR,Digital and Cloud Forensic Challenges,https://arxiv.org/abs/2305.03059v1,
ArXiv:cs.CR,A Serious Game for Simulating Cyberattacks to Teach Cybersecurity,https://arxiv.org/abs/2305.03062v1,
ArXiv:cs.CR,Sensitive Data Detection with High-Throughput Machine Learning Models in Electrical Health Records,https://arxiv.org/abs/2305.03169v1,
ArXiv:cs.CR,New Adversarial Image Detection Based on Sentiment Analysis,https://arxiv.org/abs/2305.03173v1,
ArXiv:cs.CR,POET: A Self-learning Framework for PROFINET Industrial Operations Behaviour,https://arxiv.org/abs/2305.03175v1,
ArXiv:cs.CR,RARES: Runtime Attack Resilient Embedded System Design Using Verified Proof-of-Execution,https://arxiv.org/abs/2305.03266v1,
ArXiv:cs.CR,FedNC: A Secure and Efficient Federated Learning Method Inspired by Network Coding,https://arxiv.org/abs/2305.03292v1,
ArXiv:cs.CR,Reconstructing Training Data from Multiclass Neural Networks,https://arxiv.org/abs/2305.03350v1,
ArXiv:cs.CR,Detecting GNSS misbehavior leveraging secure heterogeneous time sources,https://arxiv.org/abs/2305.03385v1,
ArXiv:cs.CR,Training Natural Language Processing Models on Encrypted Text for Enhanced Privacy,https://arxiv.org/abs/2305.03497v1,
ArXiv:cs.CR,Over-the-Air Federated Averaging with Limited Power and Privacy Budgets,https://arxiv.org/abs/2305.03547v1,
ArXiv:cs.CR,Differentially Private Topological Data Analysis,https://arxiv.org/abs/2305.03609v1,
ArXiv:cs.CR,Verifiable Learning for Robust Tree Ensembles,https://arxiv.org/abs/2305.03626v1,
ArXiv:cs.CR,White-Box Multi-Objective Adversarial Attack on Dialogue Generation,https://arxiv.org/abs/2305.03655v1,
ArXiv:cs.CR,"""Un-Equal Online Safety?"" A Gender Analysis of Security and Privacy Protection Advice and Behaviour Patterns",https://arxiv.org/abs/2305.03680v1,
ArXiv:cs.CR,Hardware Honeypot: Setting Sequential Reverse Engineering on a Wrong Track,https://arxiv.org/abs/2305.03707v1,
ArXiv:cs.CR,Data Encoding For Healthcare Data Democratisation and Information Leakage Prevention,https://arxiv.org/abs/2305.03710v1,
ArXiv:cs.CR,The MEV Saga: Can Regulation Illuminate the Dark Forest?,https://arxiv.org/abs/2305.03718v1,
ArXiv:cs.CR,A Non-invasive Technique to Detect Authentic/Counterfeit SRAM Chips,https://arxiv.org/abs/2107.09199v3,
ArXiv:cs.CR,JShelter: Give Me My Browser Back,https://arxiv.org/abs/2204.01392v3,
ArXiv:cs.CR,Diagnostics for Deep Neural Networks with Automated Copy/Paste Attacks,https://arxiv.org/abs/2211.10024v3,
ArXiv:cs.CR,BLE Protocol in IoT Devices and Smart Wearable Devices: Security and Privacy Threats,https://arxiv.org/abs/2301.03852v2,
ArXiv:cs.CR,Two-Server Private Information Retrieval with Optimized Download Rate and Result Verification,https://arxiv.org/abs/2301.11730v2,
ArXiv:cs.CR,$k$-server Byzantine-Resistant PIR Scheme with Optimal Download Rate and Optimal File Size,https://arxiv.org/abs/2302.02230v2,
ArXiv:cs.CR,Efficient Adversarial Contrastive Learning via Robustness-Aware Coreset Selection,https://arxiv.org/abs/2302.03857v3,
ArXiv:cs.CR,Not what you've signed up for: Compromising Real-World LLM-Integrated Applications with Indirect Prompt Injection,https://arxiv.org/abs/2302.12173v2,
ArXiv:cs.CR,Publicly verifiable delegative democracy with secret voting power,https://arxiv.org/abs/2302.14421v2,
ArXiv:cs.CR,Exploring the Connection between Robust and Generative Models,https://arxiv.org/abs/2304.04033v2,
ArXiv:cs.CR,Boosting Adversarial Transferability via Fusing Logits of Top-1 Decomposed Feature,https://arxiv.org/abs/2305.01361v2,
ArXiv:cs.CR,Leveraging gradient-derived metrics for data selection and valuation in differentially private training,https://arxiv.org/abs/2305.02942v2,
