feed,title,long_url,short_url
PacketstormSecurity,Zeek 6.0.4,https://packetstormsecurity.com/files/178619/zeek-6.0.4.tar.gz,https://da.gd/YWr36
PacketstormSecurity,Red Hat Security Advisory 2024-2891-03,https://packetstormsecurity.com/files/178612/RHSA-2024-2891-03.txt,https://da.gd/Aatzx
PacketstormSecurity,Red Hat Security Advisory 2024-2890-03,https://packetstormsecurity.com/files/178611/RHSA-2024-2890-03.txt,https://da.gd/1gUp
PacketstormSecurity,Red Hat Security Advisory 2024-2889-03,https://packetstormsecurity.com/files/178610/RHSA-2024-2889-03.txt,https://da.gd/TcMErw
PacketstormSecurity,Red Hat Security Advisory 2024-2888-03,https://packetstormsecurity.com/files/178609/RHSA-2024-2888-03.txt,https://da.gd/1ce9gg
PacketstormSecurity,Red Hat Security Advisory 2024-2887-03,https://packetstormsecurity.com/files/178608/RHSA-2024-2887-03.txt,https://da.gd/j2JFQ
PacketstormSecurity,Red Hat Security Advisory 2024-2886-03,https://packetstormsecurity.com/files/178607/RHSA-2024-2886-03.txt,https://da.gd/gx25z
PacketstormSecurity,Red Hat Security Advisory 2024-2885-03,https://packetstormsecurity.com/files/178606/RHSA-2024-2885-03.txt,https://da.gd/qofq
PacketstormSecurity,Red Hat Security Advisory 2024-2884-03,https://packetstormsecurity.com/files/178605/RHSA-2024-2884-03.txt,https://da.gd/sk7XgV
PacketstormSecurity,Red Hat Security Advisory 2024-2883-03,https://packetstormsecurity.com/files/178604/RHSA-2024-2883-03.txt,https://da.gd/yUrYi
PacketstormSecurity,Red Hat Security Advisory 2024-2882-03,https://packetstormsecurity.com/files/178603/RHSA-2024-2882-03.txt,https://da.gd/qznd
PacketstormSecurity,Red Hat Security Advisory 2024-2881-03,https://packetstormsecurity.com/files/178602/RHSA-2024-2881-03.txt,https://da.gd/agLjy
PacketstormSecurity,Red Hat Security Advisory 2024-2834-03,https://packetstormsecurity.com/files/178601/RHSA-2024-2834-03.txt,https://da.gd/pXgvlW
PacketstormSecurity,Red Hat Security Advisory 2024-2784-03,https://packetstormsecurity.com/files/178600/RHSA-2024-2784-03.txt,https://da.gd/1QNDsm
PacketstormSecurity,Red Hat Security Advisory 2024-2782-03,https://packetstormsecurity.com/files/178599/RHSA-2024-2782-03.txt,https://da.gd/KC2NG
PacketstormSecurity,Red Hat Security Advisory 2024-2781-03,https://packetstormsecurity.com/files/178598/RHSA-2024-2781-03.txt,https://da.gd/7Mm9H
