feed,title,long_url,short_url
PacketstormSecurity,Gay Furry Hackers Say They Have Disbanded After Raiding Project 2025's Heritage Foundation,https://packetstormsecurity.com/news/view/36096/Gay-Furry-Hackers-Say-They-Have-Disbanded-After-Raiding-Project-2025s-Heritage-Foundation.html,https://da.gd/1v8PL
PacketstormSecurity,Nearly All AT&T Cell Customers’ Call And Text Records Exposed,https://packetstormsecurity.com/news/view/36097/Nearly-All-AT-T-Cell-Customers-Call-And-Text-Records-Exposed.html,https://da.gd/YK8LId
PacketstormSecurity,Millions Impacted By Breach At Advance Auto Parts,https://packetstormsecurity.com/news/view/36098/Millions-Impacted-By-Breach-At-Advance-Auto-Parts.html,https://da.gd/vgOcAL
PacketstormSecurity,Exim Vulnerability Affects 1.5 Million Servers,https://packetstormsecurity.com/news/view/36099/Exim-Vulnerability-Affects-1.5-Million-Servers.html,https://da.gd/RXpD24
PacketstormSecurity,Computer Company Breaks Quantum Supremacy Record Set By Google,https://packetstormsecurity.com/news/view/36103/Computer-Company-Breaks-Quantum-Supremacy-Record-Set-By-Google.html,https://da.gd/xHO2
PacketstormSecurity,OpenSSH Bug Leaves RHEL And RHELatives Vulnerable,https://packetstormsecurity.com/news/view/36102/OpenSSH-Bug-Leaves-RHEL-And-RHELatives-Vulnerable.html,https://da.gd/04pIas
PacketstormSecurity,China's APT41 Crew Adds A Stealthy Malware Loader And Fresh Backdoor To Its Toolbox,https://packetstormsecurity.com/news/view/36101/Chinas-APT41-Crew-Adds-A-Stealthy-Malware-Loader-And-Fresh-Backdoor-To-Its-Toolbox.html,https://da.gd/nDebzL
PacketstormSecurity,GitLab Patches Second Critical Pipeline Vulnerability In Last Month,https://packetstormsecurity.com/news/view/36100/GitLab-Patches-Second-Critical-Pipeline-Vulnerability-In-Last-Month.html,https://da.gd/T0ivH
PacketstormSecurity,Debian Security Advisory 5729-1,https://packetstormsecurity.com/files/179518/dsa-5729-1.txt,https://da.gd/2wBkp
PacketstormSecurity,Red Hat Security Advisory 2024-4522-03,https://packetstormsecurity.com/files/179511/RHSA-2024-4522-03.txt,https://da.gd/2DGDBu
PacketstormSecurity,Red Hat Security Advisory 2024-4520-03,https://packetstormsecurity.com/files/179510/RHSA-2024-4520-03.txt,https://da.gd/5pkJ14
PacketstormSecurity,Red Hat Security Advisory 2024-4329-03,https://packetstormsecurity.com/files/179509/RHSA-2024-4329-03.txt,https://da.gd/tKaJS
