feed,title,long_url,short_url
GithubAdvisories,[GHSA-gq83-8q7q-9hfx] OpenClaw's serialize sandbox registry writes to prevent races and delete-rollback corruption,https://github.com/advisories/GHSA-gq83-8q7q-9hfx,https://da.gd/mV55S
GithubAdvisories,[GHSA-rv2q-f2h5-6xmg] OpenClaw's Node role device-identity bypass allows unauthorized node.event injection,https://github.com/advisories/GHSA-rv2q-f2h5-6xmg,https://da.gd/2hyk5
GithubAdvisories,[GHSA-2ch6-x3g4-7759] OpenClaw's commands.allowFrom sender authorization accepted conversation identifiers via ctx.From,https://github.com/advisories/GHSA-2ch6-x3g4-7759,https://da.gd/Zwd61f
GithubAdvisories,[GHSA-fg3m-vhrr-8gj6] OpenClaw has Windows Lobster shell fallback command injection in constrained fallback path,https://github.com/advisories/GHSA-fg3m-vhrr-8gj6,https://da.gd/DOmHk6
GithubAdvisories,[GHSA-534w-2vm4-89xr] OpenClaw's Zalo group sender allowlist bypass permits unauthorized GROUP dispatch,https://github.com/advisories/GHSA-534w-2vm4-89xr,https://da.gd/SvmCi9
GithubAdvisories,[GHSA-cjv3-m589-v3rx] OpenClaw has Canvas route hardening for mixed-trust deployments,https://github.com/advisories/GHSA-cjv3-m589-v3rx,https://da.gd/PHfv
GithubAdvisories,[GHSA-jj82-76v6-933r] OpenClaw's exec allowlist wrapper analysis did not unwrap env/shell dispatch chains,https://github.com/advisories/GHSA-jj82-76v6-933r,https://da.gd/nTFpb
GithubAdvisories,[GHSA-wpph-cjgr-7c39] OpenClaw's typed sender-key matching for toolsBySender prevents identity-collision policy bypass,https://github.com/advisories/GHSA-wpph-cjgr-7c39,https://da.gd/oF9yZ
GithubAdvisories,"[GHSA-792q-qw95-f446] OpenClaw's Signal reaction-only status events could, in limited cases, be enqueued before access checks",https://github.com/advisories/GHSA-792q-qw95-f446,https://da.gd/R0M3mI
GithubAdvisories,[GHSA-m8v2-6wwh-r4gc] OpenClaw's sandbox bind validation could bypass allowed-root and blocked-path checks via symlink-parent missing-leaf paths,https://github.com/advisories/GHSA-m8v2-6wwh-r4gc,https://da.gd/8qbtAv
GithubAdvisories,[GHSA-jxrq-8fm4-9p58] OpenClaw: Zip extraction symlink traversal could write outside destination,https://github.com/advisories/GHSA-jxrq-8fm4-9p58,https://da.gd/WrsMY9
GithubAdvisories,[GHSA-r9q5-c7qc-p26w] OpenClaw's Nextcloud Talk webhook replay could trigger duplicate inbound processing,https://github.com/advisories/GHSA-r9q5-c7qc-p26w,https://da.gd/LNJmtH
GithubAdvisories,[GHSA-8mf7-vv8w-hjr2] OpenClaw's tools.exec.safeBins generic fallback allowed interpreter-style inline payload execution in allowlist mode,https://github.com/advisories/GHSA-8mf7-vv8w-hjr2,https://da.gd/AefVKy
GithubAdvisories,"[GHSA-gw85-xp4q-5gp9] OpenClaw's Synology Chat dmPolicy=allowlist failed open on empty allowedUserIds, allowing unauthorized agent dispatch",https://github.com/advisories/GHSA-gw85-xp4q-5gp9,https://da.gd/whhEX
