feed,title,long_url,short_url
GithubAdvisories,[GHSA-cq58-2656-w9f6] Malware in realestate-ask,https://github.com/advisories/GHSA-cq58-2656-w9f6,https://da.gd/F11aG5
GithubAdvisories,[GHSA-w2rp-7fhc-hmrm] Malware in vds-monarch,https://github.com/advisories/GHSA-w2rp-7fhc-hmrm,https://da.gd/BnFL1
GithubAdvisories,[GHSA-25jj-4j8c-cgrq] Malware in ng-vzbootstrap,https://github.com/advisories/GHSA-25jj-4j8c-cgrq,https://da.gd/teGm
GithubAdvisories,[GHSA-p22r-9fgj-8q7f] Malware in ethersnog,https://github.com/advisories/GHSA-p22r-9fgj-8q7f,https://da.gd/Sm7Fm
GithubAdvisories,[GHSA-g45j-72gf-5658] Malware in ethersnode,https://github.com/advisories/GHSA-g45j-72gf-5658,https://da.gd/ZIDt
GithubAdvisories,[GHSA-ccvh-6226-jf5g] Malware in webnochs,https://github.com/advisories/GHSA-ccvh-6226-jf5g,https://da.gd/7oY4N
GithubAdvisories,[GHSA-gp8w-96qw-8c33] Malware in webnoch,https://github.com/advisories/GHSA-gp8w-96qw-8c33,https://da.gd/Fepn7
GithubAdvisories,[GHSA-g7rg-j32w-9f9m] Malware in eslint-verify-plugin,https://github.com/advisories/GHSA-g7rg-j32w-9f9m,https://da.gd/xFLXj
GithubAdvisories,[GHSA-pwrj-8gmq-f574] Malware in gabby-types,https://github.com/advisories/GHSA-pwrj-8gmq-f574,https://da.gd/TRP4
GithubAdvisories,[GHSA-j29q-8q6j-p7rr] Malware in compass-e2e-tests,https://github.com/advisories/GHSA-j29q-8q6j-p7rr,https://da.gd/E94Dy
GithubAdvisories,[GHSA-8mjq-ff8c-9365] Malware in fhir.base.template,https://github.com/advisories/GHSA-8mjq-ff8c-9365,https://da.gd/p2APq
GithubAdvisories,[GHSA-hgp2-cp4x-f69q] Malware in hops-preset-jest,https://github.com/advisories/GHSA-hgp2-cp4x-f69q,https://da.gd/cb1Y4z
GithubAdvisories,[GHSA-33x7-m654-2w4g] Malware in @global-dax-ad-platform/dax-utils,https://github.com/advisories/GHSA-33x7-m654-2w4g,https://da.gd/BNljh
GithubAdvisories,[GHSA-x3c2-xw79-63qf] Malware in @global-dax-ad-platform/dax-styles,https://github.com/advisories/GHSA-x3c2-xw79-63qf,https://da.gd/eGMtbM
GithubAdvisories,[GHSA-w8f2-jmmq-3g88] Malware in @global-dax-ad-platform/dax-types,https://github.com/advisories/GHSA-w8f2-jmmq-3g88,https://da.gd/fKEvy
GithubAdvisories,[GHSA-vp7m-93c4-5992] Malware in @global-dax-ad-platform/dax-hooks,https://github.com/advisories/GHSA-vp7m-93c4-5992,https://da.gd/rGfbs
GithubAdvisories,[GHSA-5rpp-4wg3-q4ww] Malware in @global-dax-ad-platform/dax-components,https://github.com/advisories/GHSA-5rpp-4wg3-q4ww,https://da.gd/y7HKA
GithubAdvisories,[GHSA-rqrg-p585-r9f4] Malware in @global-dax-ad-platform/dax-modules,https://github.com/advisories/GHSA-rqrg-p585-r9f4,https://da.gd/xr6ZX
GithubAdvisories,[GHSA-q84c-f2pg-2gh7] Malware in @snazaah/davey,https://github.com/advisories/GHSA-q84c-f2pg-2gh7,https://da.gd/NYXK
GithubAdvisories,[GHSA-6q72-5cph-5xxf] Malware in graph-dynamic,https://github.com/advisories/GHSA-6q72-5cph-5xxf,https://da.gd/Bgaf
GithubAdvisories,[GHSA-vcvv-6hch-f873] Malware in magala,https://github.com/advisories/GHSA-vcvv-6hch-f873,https://da.gd/hgpSL
GithubAdvisories,[GHSA-9264-q4hp-q57g] Malware in hiagentevilmcp,https://github.com/advisories/GHSA-9264-q4hp-q57g,https://da.gd/zYVDgK
GithubAdvisories,[GHSA-33h9-mg87-vq25] Malware in @zakhaevv/envai,https://github.com/advisories/GHSA-33h9-mg87-vq25,https://da.gd/6HTl4j
