feed,title,long_url,short_url
GithubAdvisories,[GHSA-8qhc-629g-gmwr] Malware in polmarket,https://github.com/advisories/GHSA-8qhc-629g-gmwr,https://da.gd/XhNouR
GithubAdvisories,[GHSA-66ch-w669-vp22] Malware in polymarket-trade-bot-api,https://github.com/advisories/GHSA-66ch-w669-vp22,https://da.gd/Bo5XhN
GithubAdvisories,[GHSA-jvvr-2542-jh22] Malware in whop-sdk,https://github.com/advisories/GHSA-jvvr-2542-jh22,https://da.gd/GJcsZs
GithubAdvisories,[GHSA-8g87-54x4-gfx2] Malware in chai-as-proofed,https://github.com/advisories/GHSA-8g87-54x4-gfx2,https://da.gd/Cv9Dx
GithubAdvisories,[GHSA-vp25-hhqc-cx25] Malware in chai-as-mock,https://github.com/advisories/GHSA-vp25-hhqc-cx25,https://da.gd/PajaJQ
GithubAdvisories,[GHSA-ffqq-2q7r-p599] Malware in cmc-client,https://github.com/advisories/GHSA-ffqq-2q7r-p599,https://da.gd/C1VEF
GithubAdvisories,[GHSA-g254-h8vh-66j7] Malware in polymarket-provider,https://github.com/advisories/GHSA-g254-h8vh-66j7,https://da.gd/w01NzW
GithubAdvisories,[GHSA-5937-7cj9-h84g] Malware in mvn-runtime,https://github.com/advisories/GHSA-5937-7cj9-h84g,https://da.gd/5X346
GithubAdvisories,[GHSA-93qm-662c-9rp8] Malware in alpha-replicator,https://github.com/advisories/GHSA-93qm-662c-9rp8,https://da.gd/5LnF
GithubAdvisories,[GHSA-rc4v-mwgh-rq6w] Malware in tailwindcss-form-bundler,https://github.com/advisories/GHSA-rc4v-mwgh-rq6w,https://da.gd/RN9c
GithubAdvisories,[GHSA-wjf6-j74r-vpqg] Malware in tailwindcss-fonts-bundler,https://github.com/advisories/GHSA-wjf6-j74r-vpqg,https://da.gd/YpABB
GithubAdvisories,[GHSA-m4gq-cqjp-prx9] Malware in mongoose-apis,https://github.com/advisories/GHSA-m4gq-cqjp-prx9,https://da.gd/v6Xo6t
GithubAdvisories,[GHSA-7w62-875h-3rvj] Malware in mongos-api,https://github.com/advisories/GHSA-7w62-875h-3rvj,https://da.gd/7ZDWFv
GithubAdvisories,[GHSA-v37x-qc88-g574] Malware in cloud-apis,https://github.com/advisories/GHSA-v37x-qc88-g574,https://da.gd/XFeqGP
GithubAdvisories,[GHSA-3rf2-3wr3-9mh6] Malware in polygon-bitquery-api,https://github.com/advisories/GHSA-3rf2-3wr3-9mh6,https://da.gd/udSgTs
GithubAdvisories,[GHSA-j98w-v7mh-wx8v] Malware in tailwindcss-forms-animation,https://github.com/advisories/GHSA-j98w-v7mh-wx8v,https://da.gd/x6kAS
