feed,title,long_url,short_url
ArXiv:cs.CR,ethp2psim: Evaluating and deploying privacy-enhanced peer-to-peer routing protocols for the Ethereum network,https://arxiv.org/abs/2306.15024v1,
ArXiv:cs.CR,SoK: A Systematic Review of TEE Usage for Developing Trusted Applications,https://arxiv.org/abs/2306.15025v1,
ArXiv:cs.CR,Towards Sybil Resilience in Decentralized Learning,https://arxiv.org/abs/2306.15044v1,
ArXiv:cs.CR,Optimal Differentially Private Learning with Public Data,https://arxiv.org/abs/2306.15056v1,
ArXiv:cs.CR,"Improvise, Adapt, Overcome: Dynamic Resiliency Against Unknown Attack Vectors in Microgrid Cybersecurity Games",https://arxiv.org/abs/2306.15106v1,
ArXiv:cs.CR,Differentially Private Data Release over Multiple Tables,https://arxiv.org/abs/2306.15201v1,
ArXiv:cs.CR,[Re] Double Sampling Randomized Smoothing,https://arxiv.org/abs/2306.15221v1,
ArXiv:cs.CR,Errorless Robust JPEG Steganography Using Steganographic Polar Codes,https://arxiv.org/abs/2306.15246v1,
ArXiv:cs.CR,Catch Me If You Can: A New Low-Rate DDoS Attack Strategy Disguised by Feint,https://arxiv.org/abs/2306.15248v1,
ArXiv:cs.CR,A Highly Accurate Query-Recovery Attack against Searchable Encryption using Non-Indexed Documents,https://arxiv.org/abs/2306.15302v1,
ArXiv:cs.CR,Your Attack Is Too DUMB: Formalizing Attacker Scenarios for Adversarial Transferability,https://arxiv.org/abs/2306.15363v1,
ArXiv:cs.CR,A New Mathematical Optimization-Based Method for the m-invariance Problem,https://arxiv.org/abs/2306.15371v1,
ArXiv:cs.CR,Are aligned neural networks adversarially aligned?,https://arxiv.org/abs/2306.15447v1,
ArXiv:cs.CR,Event-triggered Islanding in Inverter-Based Grids,https://arxiv.org/abs/2306.15454v1,
ArXiv:cs.CR,Identifying Practical Challenges in the Implementation of Technical Measures for Data Privacy Compliance,https://arxiv.org/abs/2306.15497v1,
ArXiv:cs.CR,PASNet: Polynomial Architecture Search Framework for Two-party Computation-based Secure Neural Network Deployment,https://arxiv.org/abs/2306.15513v1,
ArXiv:cs.CR,RansomAI: AI-powered Ransomware for Stealthy Encryption,https://arxiv.org/abs/2306.15559v1,
ArXiv:cs.CR,MTFS: a Moving Target Defense-Enabled File System for Malware Mitigation,https://arxiv.org/abs/2306.15566v1,
ArXiv:cs.CR,Developing and Deploying Security Applications for In-Vehicle Networks,https://arxiv.org/abs/2306.15588v1,
ArXiv:cs.CR,Automated Fuzzing Harness Generation for Library APIs and Binary Protocol Parsers,https://arxiv.org/abs/2306.15596v1,
ArXiv:cs.CR,Balanced Encoding of Near-Zero Correlation for an AES Implementation,https://arxiv.org/abs/2207.13559v2,
ArXiv:cs.CR,Improving Robustness of TCM-based Robust Steganography with Variable Robustness,https://arxiv.org/abs/2211.10095v2,
ArXiv:cs.CR,GPS-Spoofing Attack Detection Mechanism for UAV Swarms,https://arxiv.org/abs/2301.12766v2,
ArXiv:cs.CR,Asynchronous measurement-device-independent quantum key distribution with hybrid source,https://arxiv.org/abs/2304.04569v2,
ArXiv:cs.CR,Smart Learning to Find Dumb Contracts (Extended Version),https://arxiv.org/abs/2304.10726v2,
ArXiv:cs.CR,"SPDH-Sign: towards Efficient, Post-quantum Group-based Signatures",https://arxiv.org/abs/2304.12900v2,
ArXiv:cs.CR,Reversible Quantization Index Modulation for Static Deep Neural Network Watermarking,https://arxiv.org/abs/2305.17879v2,
ArXiv:cs.CR,Fast Optimal Locally Private Mean Estimation via Random Projections,https://arxiv.org/abs/2306.04444v2,
ArXiv:cs.CR,Image encryption for Offshore wind power based on 2D-LCLM and Zhou Yi Eight Trigrams,https://arxiv.org/abs/2306.09245v2,
ArXiv:cs.CR,"A Survey of Security in UAVs and FANETs: Issues, Threats, Analysis of Attacks, and Solutions",https://arxiv.org/abs/2306.14281v2,
ArXiv:cs.CR,Blockchain technology research and application: a systematic literature review and future trends,https://arxiv.org/abs/2306.14802v2,
