feed,title,long_url,short_url
ArXiv:cs.CR,SoK: Frontier AI's Impact on the Cybersecurity Landscape,https://arxiv.org/abs/2504.05408,
ArXiv:cs.CR,Towards Zero Trust Security in Connected Vehicles: A Comprehensive Survey,https://arxiv.org/abs/2504.05485,
ArXiv:cs.CR,Secure Smart Contract with Control Flow Integrity,https://arxiv.org/abs/2504.05509,
ArXiv:cs.CR,ShadowCoT: Cognitive Hijacking for Stealthy Reasoning Backdoors in LLMs,https://arxiv.org/abs/2504.05605,
ArXiv:cs.CR,Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking,https://arxiv.org/abs/2504.05652,
ArXiv:cs.CR,Channel State Information Analysis for Jamming Attack Detection in Static and Dynamic UAV Networks -- An Experimental Study,https://arxiv.org/abs/2504.05832,
ArXiv:cs.CR,CTI-HAL: A Human-Annotated Dataset for Cyber Threat Intelligence Analysis,https://arxiv.org/abs/2504.05866,
ArXiv:cs.CR,Defending Deep Neural Networks against Backdoor Attacks via Module Switching,https://arxiv.org/abs/2504.05902,
ArXiv:cs.CR,Security Vulnerabilities in Ethereum Smart Contracts: A Systematic Analysis,https://arxiv.org/abs/2504.05968,
ArXiv:cs.CR,"CAI: An Open, Bug Bounty-Ready Cybersecurity AI",https://arxiv.org/abs/2504.06017,
ArXiv:cs.CR,Security Analysis of Thumbnail-Preserving Image Encryption and a New Framework,https://arxiv.org/abs/2504.06083,
ArXiv:cs.CR,Sherlock: A Dataset for Process-aware Intrusion Detection Research on Power Grid Networks,https://arxiv.org/abs/2504.06102,
ArXiv:cs.CR,Blockchain Oracles for Real Estate Rental,https://arxiv.org/abs/2504.06180,
ArXiv:cs.CR,A Case for Network-wide Orchestration of Host-based Intrusion Detection and Response,https://arxiv.org/abs/2504.06241,
ArXiv:cs.CR,Separator Injection Attack: Uncovering Dialogue Biases in Large Language Models Caused by Role Separators,https://arxiv.org/abs/2504.05689,
ArXiv:cs.CR,Cryptomania v.s. Minicrypt in a Quantum World,https://arxiv.org/abs/2504.05710,
ArXiv:cs.CR,Mind the Trojan Horse: Image Prompt Adapter Enabling Scalable and Deceptive Jailbreaking,https://arxiv.org/abs/2504.05838,
ArXiv:cs.CR,Need for zkSpeed: Accelerating HyperPlonk for Zero-Knowledge Proofs,https://arxiv.org/abs/2504.06211,
ArXiv:cs.CR,"Triple-entry Accounting, Blockchain and Next of Kin: Towards a Standardisation of Ledger Terminology",https://arxiv.org/abs/2101.02632,
ArXiv:cs.CR,Attacking at non-harmonic frequencies in screaming-channel attacks,https://arxiv.org/abs/2311.15832,
