feed,title,long_url,short_url
ESetSecuityBlog,Back in BlackEnergy *: 2014 Targeted Attacks in Ukraine and Poland,https://www.welivesecurity.com/2014/09/22/back-in-blackenergy-2014/,https://da.gd/mOe4H
ESetSecuityBlog,Myths about malware: an exploit is the same as malware,https://www.welivesecurity.com/2014/10/21/myths-about-malware-exploit-is-the-same-as-malware/,https://da.gd/kQliP
ESetSecuityBlog,Botnets: remote controls for cybercriminals,https://www.welivesecurity.com/2014/10/20/botnets-remote-controls-cybercriminals/,https://da.gd/G0XyMV
ESetSecuityBlog,4Chan: destructive hoaxes and the Internet of Not Things,https://www.welivesecurity.com/2014/09/25/4chan-destructive-hoaxes-internet-things/,https://da.gd/IGT1
ESetSecuityBlog,"October is the Cyber Security Month: stats, events and advice",https://www.welivesecurity.com/2014/10/15/october-cyber-security-month-stats-events-advice/,https://da.gd/9Py8A
ESetSecuityBlog,CVE-2014-4114: Details on August BlackEnergy PowerPoint Campaigns,https://www.welivesecurity.com/2014/10/14/cve-2014-4114-details-august-blackenergy-powerpoint-campaigns/,https://da.gd/239ivP
ESetSecuityBlog,Facebook 'Safety Check' allows travelers to alert family,https://www.welivesecurity.com/2014/10/16/facebook-safety-check-allows-travelers-alert-family-safety/,https://da.gd/oue5P
ESetSecuityBlog,Ello privacy - what you need to know,https://www.welivesecurity.com/2014/10/09/ello-privacy/,https://da.gd/pIJMEA
ESetSecuityBlog,Botnet malware: What it is and how to fight it,https://www.welivesecurity.com/2014/10/22/botnet-malware-fight/,https://da.gd/WOLgx
ESetSecuityBlog,Privacy online - what you can do (and what you can’t),https://www.welivesecurity.com/2014/10/17/privacy-online-online-privacy/,https://da.gd/FGJmJj
ESetSecuityBlog,The Evolution of Webinject,https://www.welivesecurity.com/2014/10/23/evolution-webinject/,https://da.gd/LrpC1R
ESetSecuityBlog,Top 5 Scariest Zombie Botnets,https://www.welivesecurity.com/2014/10/23/top-5-scariest-zombie-botnets/,https://da.gd/SDGU3
ESetSecuityBlog,Facebook welcomes private browsers with dedicated Tor link,https://www.welivesecurity.com/2014/10/31/facebook-welcomes-private-browsers-dedicated-tor-link/,https://da.gd/chvbfN
ESetSecuityBlog,How to make sure Adobe Flash is up-to-date and enabling it on-demand,https://www.welivesecurity.com/2014/10/31/how-to-update-adobe-flash/,https://da.gd/z0izTU
ESetSecuityBlog,WireLurker: new malware targets Apple users,https://www.welivesecurity.com/2014/11/06/wirelurker-new-malware-targets-iphones-macs/,https://da.gd/Zllay
ESetSecuityBlog,Sednit Espionage Group Attacking Air-Gapped Networks,https://www.welivesecurity.com/2014/11/11/sednit-espionage-group-attacking-air-gapped-networks/,https://da.gd/RI4an
ESetSecuityBlog,Korplug military targeted attacks: Afghanistan & Tajikistan,https://www.welivesecurity.com/2014/11/12/korplug-military-targeted-attacks-afghanistan-tajikistan/,https://da.gd/QCACx
ESetSecuityBlog,.NET goes open source and cross-platform,https://www.welivesecurity.com/2014/11/13/net-goes-open-source-cross-platform/,https://da.gd/p6cI9j
ESetSecuityBlog,IT Pros also guilty of risqué selfies on mobiles,https://www.welivesecurity.com/2014/11/14/it-pros-also-guilty-of-risque-selfies-on-mobiles/,https://da.gd/MrUMRZ
ESetSecuityBlog,G20 2014 Summit Lure used to target Tibetan activists,https://www.welivesecurity.com/2014/11/14/targeted-attacks-tibetan-advocates-using-g20-2014-summit-lure/,https://da.gd/hPbNAn
ESetSecuityBlog,Public Wi-Fi hotspots - know the risks,https://www.welivesecurity.com/2014/11/14/public-wi-fi-hotspots-know-risks/,https://da.gd/5dGl
ESetSecuityBlog,Apple Pay and security - what you need to know,https://www.welivesecurity.com/2014/11/07/apple-pay-security-need-know/,https://da.gd/7BrhN
ESetSecuityBlog,First exploitation of Internet Explorer 'Unicorn bug' in-the-wild,https://www.welivesecurity.com/2014/11/20/first-exploitation-of-unicorn-bug/,https://da.gd/kVZf9
ESetSecuityBlog,Smart home security - how not to be dumb with your devices,https://www.welivesecurity.com/2014/11/24/smart-home-security/,https://da.gd/0cUhNP
ESetSecuityBlog,Driverless cars 'could be hacked' warns Institute of Engineering and Technology,https://www.welivesecurity.com/2014/11/25/driverless-cars-hacked-warns-institute-engineering-technology/,https://da.gd/r1D8
ESetSecuityBlog,Privacy and security post-Snowden: Pew Research parallels ESET findings,https://www.welivesecurity.com/2014/11/17/privacy-security-post-snowden-pew-research-confirms-eset-findings/,https://da.gd/FflvvI
ESetSecuityBlog,Do I need to worry about state-sponsored threats like Regin?,https://www.welivesecurity.com/2014/11/26/need-worry-threats-like-regin/,https://da.gd/hC9V3
ESetSecuityBlog,Cyber Monday - 12 tips to help you shop safely online,https://www.welivesecurity.com/2014/11/27/cyber-monday/,https://da.gd/POoou
ESetSecuityBlog,Can e-cigarettes give you malware?,https://www.welivesecurity.com/2014/11/22/can-e-cigarettes-give-malware/,https://da.gd/XuG45g
ESetSecuityBlog,Firefox 34 disables SSL 3.0 and tackles eight security fixes,https://www.welivesecurity.com/2014/12/04/firefox-34-disables-ssl-3-0-in-new-version/,https://da.gd/tL93bH
ESetSecuityBlog,"Android scam: Firms fined over $500,000 for malicious apps' hidden subscriptions",https://www.welivesecurity.com/2014/12/11/android-scam-firms-fined-500000-malicious-apps-hidden-subscriptions/,https://da.gd/Q06iG
ESetSecuityBlog,Identity theft - six tips to help keep yours safe,https://www.welivesecurity.com/2014/12/08/identity-theft/,https://da.gd/n7td
ESetSecuityBlog,TorrentLocker: Racketeering ransomware disassembled by ESET experts,https://www.welivesecurity.com/2014/12/16/torrentlocker-racketeering-ransomware-disassembled-by-eset-experts/,https://da.gd/8NYih
ESetSecuityBlog,Cybercrime Trends & Predictions for 2015,https://www.welivesecurity.com/2014/12/18/cybercrime-trends-predictions-2015/,https://da.gd/e11y8a
ESetSecuityBlog,TorrentLocker — Ransomware in a country near you,https://www.welivesecurity.com/2014/12/16/torrentlocker-ransomware-in-a-country-near-you/,https://da.gd/JVykI
ESetSecuityBlog,ICANN computers compromised by hackers,https://www.welivesecurity.com/2014/12/18/icann-computers-compromised-hackers/,https://da.gd/VDCgYc
ESetSecuityBlog,Mobile security: flaw allows hackers to read texts and listen to calls,https://www.welivesecurity.com/2014/12/19/mobile-security-flaw-allows-hackers-read-texts-listen-calls/,https://da.gd/Dqz3gF
ESetSecuityBlog,Virlock: First Self-Reproducing Ransomware is also a Shape Shifter,https://www.welivesecurity.com/2014/12/22/win32virlock-first-self-reproducing-ransomware-also-shape-shifter/,https://da.gd/neyPN
ESetSecuityBlog,Madonna thinks her computer was hacked,https://www.welivesecurity.com/2014/12/22/madonna-computer-hack/,https://da.gd/IFFAg
ESetSecuityBlog,North Korea falls off the internet - is the United States to blame?,https://www.welivesecurity.com/2014/12/22/north-korea-internet/,https://da.gd/zbHii
ESetSecuityBlog,Biometrics - can your fingerprint be ‘copied’ from a normal photo?,https://www.welivesecurity.com/2014/12/29/biometrics-can-fingerprint-copied-normal-photo/,https://da.gd/qfpwT
