feed,title,long_url,short_url
ArXiv:cs.CR,User Perception of CAPTCHAs: A Comparative Study between University and Internet Users,https://arxiv.org/abs/2405.18547,
ArXiv:cs.CR,An Explainable XGBoost-based Approach on Assessing Detection of Deception and Disinformation,https://arxiv.org/abs/2405.18596,
ArXiv:cs.CR,Enhancing IoT Security with CNN and LSTM-Based Intrusion Detection Systems,https://arxiv.org/abs/2405.18624,
ArXiv:cs.CR,PermLLM: Private Inference of Large Language Models within 3 Seconds under WAN,https://arxiv.org/abs/2405.18744,
ArXiv:cs.CR,LMO-DP: Optimizing the Randomization Mechanism for Differentially Private Fine-Tuning (Large) Language Models,https://arxiv.org/abs/2405.18776,
ArXiv:cs.CR,Enhancing Security and Privacy in Federated Learning using Update Digests and Voting-Based Defense,https://arxiv.org/abs/2405.18802,
ArXiv:cs.CR,Node Injection Attack Based on Label Propagation Against Graph Neural Network,https://arxiv.org/abs/2405.18824,
ArXiv:cs.CR,On Fairness Concerns in the Blockchain Ecosystem,https://arxiv.org/abs/2405.18876,
ArXiv:cs.CR,Privacy Preserving Data Imputation via Multi-party Computation for Medical Applications,https://arxiv.org/abs/2405.18878,
ArXiv:cs.CR,ParsEval: Evaluation of Parsing Behavior using Real-world Out-in-the-wild X.509 Certificates,https://arxiv.org/abs/2405.18993,
ArXiv:cs.CR,DataSafe: Copyright Protection with PUF Watermarking and Blockchain Tracking,https://arxiv.org/abs/2405.19099,
ArXiv:cs.CR,Voice Jailbreak Attacks Against GPT-4o,https://arxiv.org/abs/2405.19103,
ArXiv:cs.CR,A Privacy-Preserving Graph Encryption Scheme Based on Oblivious RAM,https://arxiv.org/abs/2405.19259,
ArXiv:cs.CR,OSLO: One-Shot Label-Only Membership Inference Attacks,https://arxiv.org/abs/2405.16978,
ArXiv:cs.CR,Individualized Privacy Accounting via Subsampling with Applications in Combinatorial Optimization,https://arxiv.org/abs/2405.18534,
ArXiv:cs.CR,Learning diverse attacks on large language models for robust red-teaming and safety tuning,https://arxiv.org/abs/2405.18540,
ArXiv:cs.CR,A Verifiable Computing Scheme for Encrypted Control Systems,https://arxiv.org/abs/2405.18586,
ArXiv:cs.CR,PureGen: Universal Data Purification for Train-Time Poison Defense via Generative Model Dynamics,https://arxiv.org/abs/2405.18627,
ArXiv:cs.CR,Adapting Differentially Private Synthetic Data to Relational Databases,https://arxiv.org/abs/2405.18670,
ArXiv:cs.CR,Watermarking Counterfactual Explanations,https://arxiv.org/abs/2405.18671,
ArXiv:cs.CR,"Pessimism of the Will, Optimism of the Intellect: Fair Protocols with Malicious but Rational Agents",https://arxiv.org/abs/2405.18958,
ArXiv:cs.CR,DiveR-CT: Diversity-enhanced Red Teaming with Relaxing Constraints,https://arxiv.org/abs/2405.19026,
ArXiv:cs.CR,Efficient Black-box Adversarial Attacks via Bayesian Optimization Guided by a Function Prior,https://arxiv.org/abs/2405.19098,
ArXiv:cs.CR,LoByITFL: Low Communication Secure and Private Federated Learning,https://arxiv.org/abs/2405.19217,
ArXiv:cs.CR,Mitigating Disparate Impact of Differential Privacy in Federated Learning through Robust Clustering,https://arxiv.org/abs/2405.19272,
ArXiv:cs.CR,Protecting Split Learning by Potential Energy Loss,https://arxiv.org/abs/2210.09617,
ArXiv:cs.CR,Security--Throughput Tradeoff of Nakamoto Consensus under Bandwidth Constraints,https://arxiv.org/abs/2303.09113,
ArXiv:cs.CR,MIST: Defending Against Membership Inference Attacks Through Membership-Invariant Subspace Training,https://arxiv.org/abs/2311.00919,
ArXiv:cs.CR,PINE: Efficient Norm-Bound Verification for Secret-Shared Vectors,https://arxiv.org/abs/2311.10237,
ArXiv:cs.CR,Tackling Cyberattacks through AI-based Reactive Systems: A Holistic Review and Future Vision,https://arxiv.org/abs/2312.06229,
ArXiv:cs.CR,Prompt Fuzzing for Fuzz Driver Generation,https://arxiv.org/abs/2312.17677,
ArXiv:cs.CR,Subset-Based Instance Optimality in Private Estimation,https://arxiv.org/abs/2303.01262,
ArXiv:cs.CR,A Broad Comparative Evaluation of Software Debloating Tools,https://arxiv.org/abs/2312.13274,
