feed,title,long_url,short_url
NVD-NIST,"CVE-2022-46680 (powerlogic_ion7400_firmware, powerlogic_ion8650_firmware, powerlogic_ion8800_firmware, powerlogic_ion9000_firmware, powerlogic_pm8000_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46680,https://da.gd/B5FNSi
NVD-NIST,CVE-2023-2587 (remote_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2587,https://da.gd/292qCI
NVD-NIST,CVE-2023-27066 (experience_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27066,https://da.gd/du6z
NVD-NIST,CVE-2023-27067 (experience_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27067,https://da.gd/JzGULI
NVD-NIST,CVE-2023-28386 (orvc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28386,https://da.gd/MGwFo
NVD-NIST,CVE-2023-28467 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28467,https://da.gd/QCbtCN
NVD-NIST,CVE-2023-28709 (tomcat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28709,https://da.gd/hN1Pn
NVD-NIST,CVE-2023-29838 (allwaysync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29838,https://da.gd/bn3Zhc
NVD-NIST,CVE-2023-31058 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31058,https://da.gd/8a3FDt
NVD-NIST,CVE-2023-31062 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31062,https://da.gd/wyfE
NVD-NIST,CVE-2023-31064 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31064,https://da.gd/2pUyD
NVD-NIST,CVE-2023-31065 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31065,https://da.gd/OndBn
NVD-NIST,CVE-2023-31066 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31066,https://da.gd/HhnPf
NVD-NIST,CVE-2023-31101 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31101,https://da.gd/dXgzB
NVD-NIST,CVE-2023-31103 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31103,https://da.gd/MHv1f3
NVD-NIST,CVE-2023-31453 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31453,https://da.gd/qyiRDk
NVD-NIST,CVE-2023-31454 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31454,https://da.gd/9Vpz
NVD-NIST,CVE-2023-31689 (wcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31689,https://da.gd/ivBJ
NVD-NIST,CVE-2023-31708 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31708,https://da.gd/ViPj
NVD-NIST,CVE-2023-33785 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33785,https://da.gd/DiqfWK
NVD-NIST,CVE-2023-33786 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33786,https://da.gd/0Uyp
NVD-NIST,CVE-2023-33787 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33787,https://da.gd/0Y8x5
NVD-NIST,CVE-2023-33788 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33788,https://da.gd/FHG4z
NVD-NIST,CVE-2023-33789 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33789,https://da.gd/tAA9O
NVD-NIST,CVE-2023-33790 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33790,https://da.gd/R4YVE
NVD-NIST,CVE-2023-33791 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33791,https://da.gd/JysKvo
NVD-NIST,CVE-2023-33792 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33792,https://da.gd/VEMv
NVD-NIST,CVE-2023-33793 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33793,https://da.gd/9BgC
NVD-NIST,CVE-2023-33794 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33794,https://da.gd/scxWmG
NVD-NIST,CVE-2023-33795 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33795,https://da.gd/lN4n
NVD-NIST,CVE-2023-33796 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33796,https://da.gd/uVRm
NVD-NIST,CVE-2023-33797 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33797,https://da.gd/08xCO
NVD-NIST,CVE-2023-33798 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33798,https://da.gd/7n76cB
NVD-NIST,CVE-2023-33799 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33799,https://da.gd/VeSD
NVD-NIST,CVE-2023-33800 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33800,https://da.gd/ZRP4U
