feed,title,long_url,short_url
PacketstormSecurity,Microsoft Releases Emergency Patch For PrintNightmare Bugs,https://packetstormsecurity.com/news/view/32442/Microsoft-Releases-Emergency-Patch-For-PrintNightmare-Bugs.html,https://j.mp/36j5m1Z
PacketstormSecurity,Russia Hacking Claims Pose Challenge For Biden,https://packetstormsecurity.com/news/view/32444/Russia-Hacking-Claims-Pose-Challenge-For-Biden.html,https://j.mp/3yC2LMN
PacketstormSecurity,This Serious WiFi Bug Can Break Your iPhone,https://packetstormsecurity.com/news/view/32445/This-Serious-WiFi-Bug-Can-Break-Your-iPhone.html,https://j.mp/2TIIBSp
PacketstormSecurity,"Hackers Scrape 90,000 GETTR User Emails, Surprising No One",https://packetstormsecurity.com/news/view/32443/Hackers-Scrape-90-000-GETTR-User-Emails-Surprising-No-One.html,https://j.mp/2SUCQkf
PacketstormSecurity,Gentoo Linux Security Advisory 202107-10,https://packetstormsecurity.com/files/163431/glsa-202107-10.txt,https://j.mp/3dRDOFg
PacketstormSecurity,Red Hat Security Advisory 2021-2666-01,https://packetstormsecurity.com/files/163429/RHSA-2021-2666-01.txt,https://j.mp/3AviE9o
PacketstormSecurity,Zeek 4.0.3,https://packetstormsecurity.com/files/163430/zeek-4.0.3.tar.gz,https://j.mp/3wowgjq
PacketstormSecurity,Okta Access Gateway 2020.5.5 Authenticated Remote Root,https://packetstormsecurity.com/files/163428/okta-gateway-rce.txt,https://j.mp/2SRluoa
PacketstormSecurity,Red Hat Security Advisory 2021-2668-01,https://packetstormsecurity.com/files/163427/RHSA-2021-2668-01.txt,https://j.mp/3hEEiiW
PacketstormSecurity,Gentoo Linux Security Advisory 202107-13,https://packetstormsecurity.com/files/163426/glsa-202107-13.txt,https://j.mp/2STSxYV
PacketstormSecurity,WordPress Plainview Activity Monitor 20161228 Remote Code Execution,https://packetstormsecurity.com/files/163425/wpplainviewactivitymonitor20161228-exec.txt,https://j.mp/3jRuKDT
PacketstormSecurity,Gentoo Linux Security Advisory 202107-12,https://packetstormsecurity.com/files/163424/glsa-202107-12.txt,https://j.mp/3jMZHJw
PacketstormSecurity,Red Hat Security Advisory 2021-2465-01,https://packetstormsecurity.com/files/163423/RHSA-2021-2465-01.txt,https://j.mp/3xp2CvX
PacketstormSecurity,Red Hat Security Advisory 2021-2663-01,https://packetstormsecurity.com/files/163422/RHSA-2021-2663-01.txt,https://j.mp/3qTnysp
PacketstormSecurity,Gentoo Linux Security Advisory 202107-11,https://packetstormsecurity.com/files/163420/glsa-202107-11.txt,https://j.mp/3wnG7WS
PacketstormSecurity,Rocket.Chat 3.12.1 NoSQL Injection / Code Execution,https://packetstormsecurity.com/files/163419/rocketchat3121-nosql.txt,https://j.mp/2SSl2Gi
PacketstormSecurity,Red Hat Security Advisory 2021-2664-01,https://packetstormsecurity.com/files/163418/RHSA-2021-2664-01.txt,https://j.mp/3jOFove
PacketstormSecurity,Gentoo Linux Security Advisory 202107-09,https://packetstormsecurity.com/files/163417/glsa-202107-09.txt,https://j.mp/2UyZSh6
PacketstormSecurity,Docker Dashboard Remote Command Execution,https://packetstormsecurity.com/files/163416/dockdash-exec.py.txt,https://j.mp/36h7APk
PacketstormSecurity,Online Covid Vaccination Scheduler System 1.0 SQL Injection,https://packetstormsecurity.com/files/163415/ocvss10-sql.txt,https://j.mp/36iNzb9
PacketstormSecurity,Red Hat Security Advisory 2021-2658-01,https://packetstormsecurity.com/files/163414/RHSA-2021-2658-01.txt,https://j.mp/3hnAG68
PacketstormSecurity,MikroTik RouterOS 6.x Reachable Assertion Failure / Null Pointer Dereference,https://packetstormsecurity.com/files/163413/mikrotik-nullpointer.txt,https://j.mp/36gXrCg
