feed,title,long_url,short_url
PacketstormSecurity,Apache Commons Text 1.9 Remote Code Execution,https://packetstormsecurity.com/files/176650/apache_commons_text4shell.rb.txt,https://da.gd/zb0e
PacketstormSecurity,Linux 5.6 io_uring Cred Refcount Overflow,https://packetstormsecurity.com/files/176649/GS20240119151941.txt,https://da.gd/xjG2ng
PacketstormSecurity,Lepton CMS 7.0.0 Remote Code Execution,https://packetstormsecurity.com/files/176647/leptoncms700-exec.txt,https://da.gd/XDxRm
PacketstormSecurity,Red Hat Security Advisory 2024-0304-03,https://packetstormsecurity.com/files/176646/RHSA-2024-0304-03.txt,https://da.gd/I9eat
PacketstormSecurity,Red Hat Security Advisory 2024-0300-03,https://packetstormsecurity.com/files/176645/RHSA-2024-0300-03.txt,https://da.gd/NnwatU
PacketstormSecurity,Red Hat Security Advisory 2024-0299-03,https://packetstormsecurity.com/files/176644/RHSA-2024-0299-03.txt,https://da.gd/AUKwB
PacketstormSecurity,Red Hat Security Advisory 2024-0298-03,https://packetstormsecurity.com/files/176643/RHSA-2024-0298-03.txt,https://da.gd/CGX5AO
PacketstormSecurity,Red Hat Security Advisory 2024-0266-03,https://packetstormsecurity.com/files/176642/RHSA-2024-0266-03.txt,https://da.gd/cpdTLP
PacketstormSecurity,Firefox 121 / Chrome 120 Denial Of Service,https://packetstormsecurity.com/files/176640/firefox121chrome120-dos.txt,https://da.gd/x9XU
PacketstormSecurity,MiniWeb HTTP Server 0.8.1 Denial Of Service,https://packetstormsecurity.com/files/176639/MiniWebHTTPServer-0.8.1-Exploit.pl.txt,https://da.gd/HTANEp
