feed,title,long_url,short_url
PacketstormSecurity,Hackers Join In On Israel-Hamas War With Disruptive Cyber Attacks,https://packetstormsecurity.com/news/view/35102/Hackers-Join-In-On-Israel-Hamas-War-With-Disruptive-Cyber-Attacks.html,https://da.gd/Q65ZJ0
PacketstormSecurity,23andMe Says Private User Data Is Up For Sale After Being Scraped,https://packetstormsecurity.com/news/view/35101/23andMe-Says-Private-User-Data-Is-Up-For-Sale-After-Being-Scraped.html,https://da.gd/OCotWC
PacketstormSecurity,Volex Issues Public Notice About Being Victim Of A Cyber Attack,https://packetstormsecurity.com/news/view/35100/Volex-Issues-Public-Notice-About-Being-Victim-Of-A-Cyber-Attack.html,https://da.gd/TzJtB
PacketstormSecurity,Thousands Of Android Devices Come With Unkillable Backdoor,https://packetstormsecurity.com/news/view/35103/Thousands-Of-Android-Devices-Come-With-Unkillable-Backdoor.html,https://da.gd/KvpdV
PacketstormSecurity,Gentoo Linux Security Advisory 202310-09,https://packetstormsecurity.com/files/174999/glsa-202310-09.txt,https://da.gd/4eIeQv
PacketstormSecurity,Gentoo Linux Security Advisory 202310-08,https://packetstormsecurity.com/files/174998/glsa-202310-08.txt,https://da.gd/Wq99
PacketstormSecurity,Gentoo Linux Security Advisory 202310-07,https://packetstormsecurity.com/files/174997/glsa-202310-07.txt,https://da.gd/4ILFNX
PacketstormSecurity,Gentoo Linux Security Advisory 202310-06,https://packetstormsecurity.com/files/174996/glsa-202310-06.txt,https://da.gd/UlHsg
PacketstormSecurity,Gentoo Linux Security Advisory 202310-05,https://packetstormsecurity.com/files/174995/glsa-202310-05.txt,https://da.gd/rixGX
PacketstormSecurity,Debian Security Advisory 5519-1,https://packetstormsecurity.com/files/174994/dsa-5519-1.txt,https://da.gd/55lmC
PacketstormSecurity,Kibana Prototype Pollution / Remote Code Execution,https://packetstormsecurity.com/files/174993/kibana_upgrade_assistant_telemetry_rce.rb.txt,https://da.gd/JlPoG
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.2.0,https://packetstormsecurity.com/files/174992/Botan-3.2.0.tar.xz,https://da.gd/ZJFsEO
PacketstormSecurity,Simple Packet Sender 5.0,https://packetstormsecurity.com/files/174991/sps-5.0.tar.gz,https://da.gd/1bmRQ
PacketstormSecurity,eClass Junior 4.0 SQL Injection,https://packetstormsecurity.com/files/174990/eclassjunior40-sql.txt,https://da.gd/jJPWO
PacketstormSecurity,eClass IP 2.5 SQL Injection,https://packetstormsecurity.com/files/174989/eclassip25-sql.txt,https://da.gd/ZKFr
PacketstormSecurity,Chicv Management System Login 4.5.6 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174988/chicvmsl456-idor.txt,https://da.gd/CVsfQ
PacketstormSecurity,Aicte India LMS 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/174987/aicteindialms30-xss.txt,https://da.gd/17qP3n
