feed,title,long_url,short_url
GithubAdvisories,[GHSA-78cj-64p5-2wh5] Malware in auth0-ui-components-docs,https://github.com/advisories/GHSA-78cj-64p5-2wh5,https://da.gd/5lErc
GithubAdvisories,[GHSA-c6cr-p8wf-qmjh] Malware in react-spa-shadcn,https://github.com/advisories/GHSA-c6cr-p8wf-qmjh,https://da.gd/hwVK0
GithubAdvisories,[GHSA-qr67-r552-v99q] Malware in next-rwa,https://github.com/advisories/GHSA-qr67-r552-v99q,https://da.gd/T6S1
GithubAdvisories,[GHSA-5w76-h44f-4xfp] Malware in react-spa-npm,https://github.com/advisories/GHSA-5w76-h44f-4xfp,https://da.gd/Xldbvf
GithubAdvisories,[GHSA-wm52-75j2-vmr3] Malware in wrapped-logger-utils,https://github.com/advisories/GHSA-wm52-75j2-vmr3,https://da.gd/MvO1r
GithubAdvisories,[GHSA-53hj-4c4g-2wqq] Malware in sagat-core,https://github.com/advisories/GHSA-53hj-4c4g-2wqq,https://da.gd/9SS69
GithubAdvisories,[GHSA-28xm-prxc-5866] OpenTelemetry.Sampler.AWS & OpenTelemetry.Resources.AWS have unbounded HTTP response body reads,https://github.com/advisories/GHSA-28xm-prxc-5866,https://da.gd/UomOjy
GithubAdvisories,[GHSA-q2pw-xx38-p64j] melange has Path Traversal via .PKGINFO in --persist-lint-results,https://github.com/advisories/GHSA-q2pw-xx38-p64j,https://da.gd/yI49c
GithubAdvisories,[GHSA-98f2-w9h9-7fp9] melange has Path Traversal When Resolving External Pipelines via Unvalidated pipeline[].uses,https://github.com/advisories/GHSA-98f2-w9h9-7fp9,https://da.gd/KabHqS
GithubAdvisories,[GHSA-88gm-j2wx-58h6] Cloudflare has SSRF via redirect following through its image-binding-transform endpoint (incomplete fix for GHSA-qpr4),https://github.com/advisories/GHSA-88gm-j2wx-58h6,https://da.gd/2px6l3
GithubAdvisories,[GHSA-5pv2-86qj-5jf9] Cockpit has NoSQL Injection Through Content Aggregation Pipelines,https://github.com/advisories/GHSA-5pv2-86qj-5jf9,https://da.gd/aneMV2
GithubAdvisories,[GHSA-8h25-q488-4hxw] OpenLearnX has Critical Remote Code Execution Through Python Sandbox Escape via Code Execution Environment,https://github.com/advisories/GHSA-8h25-q488-4hxw,https://da.gd/zRRO
GithubAdvisories,[GHSA-g94r-2vxg-569j] OpenTelemetry dotnet: Excessive memory allocation when parsing OpenTelemetry propagation headers,https://github.com/advisories/GHSA-g94r-2vxg-569j,https://da.gd/JNXjqF
GithubAdvisories,[GHSA-mr8r-92fq-pj8p] OpenTelemetry dotnet: Unbounded `grpc-status-details-bin` parsing in OTLP/gRPC retry handling,https://github.com/advisories/GHSA-mr8r-92fq-pj8p,https://da.gd/BUc2cS
GithubAdvisories,[GHSA-5jv8-h7qh-rf5p] Argo Workflows: Unchecked annotation parsing in pod informer crashes Argo Workflows Controller,https://github.com/advisories/GHSA-5jv8-h7qh-rf5p,https://da.gd/nk9OW
GithubAdvisories,[GHSA-7g92-g4vh-hp84] Grafana OSS: Authorization bypass allows users with Editor role to modify protected webhook URLs without permissions,https://github.com/advisories/GHSA-7g92-g4vh-hp84,https://da.gd/S06hF
GithubAdvisories,[GHSA-q834-8qmm-v933] OpenTelemetry dotnet: OTLP exporter reads unbounded HTTP response bodies,https://github.com/advisories/GHSA-q834-8qmm-v933,https://da.gd/ixYG
GithubAdvisories,[GHSA-w942-j9r6-hr6r] Kirby's page creation API bypasses the changeStatus permission check via unfiltered isDraft parameter,https://github.com/advisories/GHSA-w942-j9r6-hr6r,https://da.gd/0jOHe
GithubAdvisories,[GHSA-m8mh-x359-vm8m] Apktool: Path Traversal to Arbitrary File Write,https://github.com/advisories/GHSA-m8mh-x359-vm8m,https://da.gd/5Ie5nQ
GithubAdvisories,[GHSA-jcjw-58rv-c452] Kirby has Server-Side Template Injection (SSTI) via double template resolution in option rendering,https://github.com/advisories/GHSA-jcjw-58rv-c452,https://da.gd/PWvwe
GithubAdvisories,[GHSA-prp4-2f49-fcgp] Actual has Privilege Escalation via 'change-password' Endpoint on OpenID-Migrated Servers,https://github.com/advisories/GHSA-prp4-2f49-fcgp,https://da.gd/MmdOg
GithubAdvisories,[GHSA-pjcq-xvwq-hhpj] go-ntlmssp NTLM challenges can panic on malformed payloads,https://github.com/advisories/GHSA-pjcq-xvwq-hhpj,https://da.gd/6WvpH
GithubAdvisories,[GHSA-9wfj-c55w-j9qr] Kirby has XML injection in its XML creator toolkit,https://github.com/advisories/GHSA-9wfj-c55w-j9qr,https://da.gd/LoFN
GithubAdvisories,[GHSA-c2jg-5cp7-6wc7] Pipecat: Remote Code Execution by Pickle Deserialization Through LivekitFrameSerializer,https://github.com/advisories/GHSA-c2jg-5cp7-6wc7,https://da.gd/r0IL
GithubAdvisories,[GHSA-g98r-qjhg-4fmr] Malware in @bitwarden/cli,https://github.com/advisories/GHSA-g98r-qjhg-4fmr,https://da.gd/NeYJ
GithubAdvisories,[GHSA-pq9g-f2rr-m4hw] Malware in hls.js,https://github.com/advisories/GHSA-pq9g-f2rr-m4hw,https://da.gd/GaG3
