feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5638-1,https://packetstormsecurity.com/files/177528/dsa-5638-1.txt,https://da.gd/nJgGox
PacketstormSecurity,Lynis Auditing Tool 3.1.0,https://packetstormsecurity.com/files/177527/lynis-3.1.0.tar.gz,https://da.gd/Sc2uF
PacketstormSecurity,OpenSSH 9.7p1,https://packetstormsecurity.com/files/177526/openssh-9.7p1.tar.gz,https://da.gd/Ge2v5R
PacketstormSecurity,Numbas Remote Code Execution,https://packetstormsecurity.com/files/177525/numbas-exec.txt,https://da.gd/XmPvIo
PacketstormSecurity,Sitecore 8.2 Remote Code Execution,https://packetstormsecurity.com/files/177524/sitecore82-exec.txt,https://da.gd/dcwL
PacketstormSecurity,"Adobe ColdFusion 2018,15 / 2021,5 Arbitrary File Read",https://packetstormsecurity.com/files/177523/adobecf-fileread.txt,https://da.gd/lj07KW
PacketstormSecurity,Backdoor.Win32.Beastdoor.oq MVID-2024-0674 Remote Command Execution,https://packetstormsecurity.com/files/177522/MVID-2024-0674.txt,https://da.gd/MkQXt
PacketstormSecurity,WordPress Duplicator Data Exposure / Account Takeover,https://packetstormsecurity.com/files/177521/wpduplicator-takeover.txt,https://da.gd/NTyASK
PacketstormSecurity,RUPPEINVOICE 1.0 SQL Injection,https://packetstormsecurity.com/files/177520/ruppeinvoice10-sql.txt,https://da.gd/pEXWt
PacketstormSecurity,WordPress Hide My WP SQL Injection,https://packetstormsecurity.com/files/177519/wphidemywp-sql.txt,https://da.gd/1sqVAg
PacketstormSecurity,DataCube3 1.0 Shell Upload,https://packetstormsecurity.com/files/177518/datacube310-shell.txt,https://da.gd/ctjAJn
PacketstormSecurity,Akaunting 3.1.3 Remote Command Execution,https://packetstormsecurity.com/files/177517/akaunting3-exec.txt,https://da.gd/ABwX
PacketstormSecurity,Hitachi NAS SMU Backup And Restore Insecure Direct Object Reference,https://packetstormsecurity.com/files/177516/hnassmubr148782501-idor.txt,https://da.gd/sqMAis
PacketstormSecurity,TP-Link TL-WR740N Buffer Overflow / Denial Of Service,https://packetstormsecurity.com/files/177515/tplinktlwr740n-overflowdos.txt,https://da.gd/XBeBFP
