feed,title,long_url,short_url
ArXiv:cs.CR,Security-Aware Approximate Spiking Neural Networks,https://arxiv.org/abs/2301.05264v1,
ArXiv:cs.CR,On the feasibility of attacking Thai LPR systems with adversarial examples,https://arxiv.org/abs/2301.05506v1,
ArXiv:cs.CR,An RTL Implementation of the Data Encryption Standard (DES),https://arxiv.org/abs/2301.05530v1,
ArXiv:cs.CR,PMFault: Faulting and Bricking Server CPUs through Management Interfaces,https://arxiv.org/abs/2301.05538v1,
ArXiv:cs.CR,Threat Models over Space and Time: A Case Study of E2EE Messaging Applications,https://arxiv.org/abs/2301.05653v1,
ArXiv:cs.CR,Feature Importance Guided Attack: A Model Agnostic Adversarial Attack,https://arxiv.org/abs/2106.14815v3,
ArXiv:cs.CR,Canonical Noise Distributions and Private Hypothesis Tests,https://arxiv.org/abs/2108.04303v4,
ArXiv:cs.CR,Fully Adaptive Composition in Differential Privacy,https://arxiv.org/abs/2203.05481v2,
ArXiv:cs.CR,Brownian Noise Reduction: Maximizing Privacy Subject to Accuracy Constraints,https://arxiv.org/abs/2206.07234v3,
ArXiv:cs.CR,Distributed Online Private Learning of Convex Nondecomposable Objectives,https://arxiv.org/abs/2206.07944v3,
ArXiv:cs.CR,Are disentangled representations all you need to build speaker anonymization systems?,https://arxiv.org/abs/2208.10497v3,
ArXiv:cs.CR,A Survey on Anonymous Communication Systems with a Focus on Dining Cryptographers Networks,https://arxiv.org/abs/2212.08275v2,
ArXiv:cs.CR,Extending Source Code Pre-Trained Language Models to Summarise Decompiled Binaries,https://arxiv.org/abs/2301.01701v2,
ArXiv:cs.CR,"Hate Raids on Twitch: Echoes of the Past, New Modalities, and Implications for Platform Governance",https://arxiv.org/abs/2301.03946v2,
