feed,title,long_url,short_url
ArXiv:cs.CR,Collaborative Mean Estimation over Intermittently Connected Networks with Peer-To-Peer Privacy,https://arxiv.org/abs/2303.00035v1,
ArXiv:cs.CR,Uncloneable Cryptographic Primitives with Interaction,https://arxiv.org/abs/2303.00048v1,
ArXiv:cs.CR,Tainted Love: A Systematic Review of Online Romance Fraud,https://arxiv.org/abs/2303.00070v1,
ArXiv:cs.CR,A study on the use of perceptual hashing to detect manipulation of embedded messages in images,https://arxiv.org/abs/2303.00092v1,
ArXiv:cs.CR,Neural Auctions Compromise Bidder Information,https://arxiv.org/abs/2303.00116v1,
ArXiv:cs.CR,Optimization and Amplification of Cache Side Channel Signals,https://arxiv.org/abs/2303.00122v1,
ArXiv:cs.CR,BP-NTT: Fast and Compact in-SRAM Number Theoretic Transform with Bit-Parallel Modular Multiplication,https://arxiv.org/abs/2303.00173v1,
ArXiv:cs.CR,Efficient Quantum Secret Sharing Scheme Based On Monotone Span Program,https://arxiv.org/abs/2303.00226v1,
ArXiv:cs.CR,Two Views of Constrained Differential Privacy: Belief Revision and Update,https://arxiv.org/abs/2303.00228v1,
ArXiv:cs.CR,Addressing DAO Insider Attacks in IPv6-Based Low-Power and Lossy Networks,https://arxiv.org/abs/2303.00260v1,
ArXiv:cs.CR,Security of RPL Based 6LoWPAN Networks in the Internet of Things: A Review,https://arxiv.org/abs/2303.00265v1,
ArXiv:cs.CR,The impact of copycat attack on RPL based 6LoWPAN networks in Internet of Things,https://arxiv.org/abs/2303.00273v1,
ArXiv:cs.CR,FedScore: A privacy-preserving framework for federated scoring system development,https://arxiv.org/abs/2303.00282v1,
ArXiv:cs.CR,Mitigating Backdoors in Federated Learning with FLD,https://arxiv.org/abs/2303.00302v1,
ArXiv:cs.CR,Access-based Lightweight Physical Layer Authentication for the Internet of Things Devices,https://arxiv.org/abs/2303.00307v1,
ArXiv:cs.CR,A Practical Upper Bound for the Worst-Case Attribution Deviations,https://arxiv.org/abs/2303.00340v1,
ArXiv:cs.CR,SMPC Task Decomposition: A Theory for Accelerating Secure Multi-party Computation Task,https://arxiv.org/abs/2303.00343v1,
ArXiv:cs.CR,DOLOS: A Novel Architecture for Moving Target Defense,https://arxiv.org/abs/2303.00387v1,
ArXiv:cs.CR,Self-Sovereign Identity for Trust and Interoperability in the Metaverse,https://arxiv.org/abs/2303.00422v1,
ArXiv:cs.CR,Towards a Privacy-Preserving Dispute Resolution Protocol on Ethereum,https://arxiv.org/abs/2303.00533v1,
ArXiv:cs.CR,"The propagation game: on simulatability, correlation matrices, and probing security",https://arxiv.org/abs/2303.00580v1,
ArXiv:cs.CR,Dishing Out DoS: How to Disable and Secure the Starlink User Terminal,https://arxiv.org/abs/2303.00582v1,
ArXiv:cs.CR,How to DP-fy ML: A Practical Guide to Machine Learning with Differential Privacy,https://arxiv.org/abs/2303.00654v1,
ArXiv:cs.CR,What Are the Chances? Explaining the Epsilon Parameter in Differential Privacy,https://arxiv.org/abs/2303.00738v1,
ArXiv:cs.CR,Measuring the Transferability of $\ell_\infty$ Attacks by the $\ell_2$ Norm,https://arxiv.org/abs/2102.10343v4,
ArXiv:cs.CR,"Opted Out, Yet Tracked: Are Regulations Enough to Protect Your Privacy?",https://arxiv.org/abs/2202.00885v2,
ArXiv:cs.CR,CANIFE: Crafting Canaries for Empirical Privacy Measurement in Federated Learning,https://arxiv.org/abs/2210.02912v2,
ArXiv:cs.CR,Cipherfix: Mitigating Ciphertext Side-Channel Attacks in Software,https://arxiv.org/abs/2210.13124v2,
ArXiv:cs.CR,Unlearnable Clusters: Towards Label-agnostic Unlearnable Examples,https://arxiv.org/abs/2301.01217v2,
ArXiv:cs.CR,A Bias-Variance-Privacy Trilemma for Statistical Estimation,https://arxiv.org/abs/2301.13334v2,
ArXiv:cs.CR,Oops..! I Glitched It Again! How to Multi-Glitch the Glitching-Protections on ARM TrustZone-M,https://arxiv.org/abs/2302.06932v2,
