feed,title,long_url,short_url
GithubAdvisories,[GHSA-g255-h3vq-4m7r] Malware in puppeteerrequestinterceptor,https://github.com/advisories/GHSA-g255-h3vq-4m7r,https://da.gd/cknmPC
GithubAdvisories,[GHSA-7m5x-hcvc-gv24] Malware in pupeteerscreenrecordr,https://github.com/advisories/GHSA-7m5x-hcvc-gv24,https://da.gd/3WBf81
GithubAdvisories,[GHSA-wgj3-7245-f2fj] Malware in pupeteer-screen-recorder,https://github.com/advisories/GHSA-wgj3-7245-f2fj,https://da.gd/HfWJ
GithubAdvisories,[GHSA-j5vr-84xf-5qgw] Malware in pupeteer-har,https://github.com/advisories/GHSA-j5vr-84xf-5qgw,https://da.gd/XbzTU
GithubAdvisories,[GHSA-xmqc-w32p-f9jx] Malware in pupeteer-recorder,https://github.com/advisories/GHSA-xmqc-w32p-f9jx,https://da.gd/tUYZ
GithubAdvisories,[GHSA-x254-phvf-ccm4] Malware in pupeteer-page-proxy,https://github.com/advisories/GHSA-x254-phvf-ccm4,https://da.gd/ib4MoQ
GithubAdvisories,[GHSA-8rw4-v7m4-63cp] Malware in puppeteerextraadblocker,https://github.com/advisories/GHSA-8rw4-v7m4-63cp,https://da.gd/cX61G
GithubAdvisories,[GHSA-6wqm-j54p-485j] Malware in puppeteercluser,https://github.com/advisories/GHSA-6wqm-j54p-485j,https://da.gd/NGTR
GithubAdvisories,[GHSA-v6q6-qqjf-qfqx] Malware in puppeteer-harr,https://github.com/advisories/GHSA-v6q6-qqjf-qfqx,https://da.gd/wNIyb
GithubAdvisories,[GHSA-fpwr-cfjj-gcm4] Malware in pupeteer-cluster,https://github.com/advisories/GHSA-fpwr-cfjj-gcm4,https://da.gd/o0dC1s
GithubAdvisories,[GHSA-qm66-2g48-fc6f] Malware in puppeteer-extra-plugin-adblokcer,https://github.com/advisories/GHSA-qm66-2g48-fc6f,https://da.gd/PuqPR4
