feed,title,long_url,short_url
PacketstormSecurity,Google Patches Two Android Vulnerabilities Exploited In Targeted Attacks,https://packetstormsecurity.com/news/view/36559/Google-Patches-Two-Android-Vulnerabilities-Exploited-In-Targeted-Attacks.html,https://da.gd/5zN90
PacketstormSecurity,Suspected Snowflake Hacker Arrested In Canada,https://packetstormsecurity.com/news/view/36558/Suspected-Snowflake-Hacker-Arrested-In-Canada.html,https://da.gd/Og7YmL
PacketstormSecurity,Google's Big Sleep LLM Agent Discovers Exploitable Bug In SQLite,https://packetstormsecurity.com/news/view/36557/Googles-Big-Sleep-LLM-Agent-Discovers-Exploitable-Bug-In-SQLite.html,https://da.gd/AKILkV
PacketstormSecurity,DocuSign Abused To Deliver Fake Invoices,https://packetstormsecurity.com/news/view/36556/DocuSign-Abused-To-Deliver-Fake-Invoices.html,https://da.gd/feyM6O
PacketstormSecurity,Rhysida Ransomware Attack On Columbus Claimed 500k Victims,https://packetstormsecurity.com/news/view/36561/Rhysida-Ransomware-Attack-On-Columbus-Claimed-500k-Victims.html,https://da.gd/REMzSu
PacketstormSecurity,South Korea Fines Meta About $15 Million Over Collection Of User Data,https://packetstormsecurity.com/news/view/36560/South-Korea-Fines-Meta-About-15-Million-Over-Collection-Of-User-Data.html,https://da.gd/1EnKcC
PacketstormSecurity,Scapy Packet Manipulation Tool 2.6.1,https://packetstormsecurity.com/files/182514/scapy-2.6.1.tar.gz,https://da.gd/m5M5wL
PacketstormSecurity,ABB Cylon Aspect 3.08.00 Off-By-One,https://packetstormsecurity.com/files/182513/ZSL-2024-5861.txt,https://da.gd/GRfUG
PacketstormSecurity,GNU Transport Layer Security Library 3.8.8,https://packetstormsecurity.com/files/182512/gnutls-3.8.8.tar.xz,https://da.gd/UWlTk
PacketstormSecurity,Red Hat Security Advisory 2024-8887-03,https://packetstormsecurity.com/files/182510/RHSA-2024-8887-03.txt,https://da.gd/FHoY4P
PacketstormSecurity,Red Hat Security Advisory 2024-8886-03,https://packetstormsecurity.com/files/182508/RHSA-2024-8886-03.txt,https://da.gd/jEGI
PacketstormSecurity,Red Hat Security Advisory 2024-8885-03,https://packetstormsecurity.com/files/182506/RHSA-2024-8885-03.txt,https://da.gd/DXilkf
PacketstormSecurity,Red Hat Security Advisory 2024-8884-03,https://packetstormsecurity.com/files/182504/RHSA-2024-8884-03.txt,https://da.gd/ogfdRI
PacketstormSecurity,Red Hat Security Advisory 2024-8876-03,https://packetstormsecurity.com/files/182503/RHSA-2024-8876-03.txt,https://da.gd/OJ7DQ2
PacketstormSecurity,Red Hat Security Advisory 2024-8874-03,https://packetstormsecurity.com/files/182502/RHSA-2024-8874-03.txt,https://da.gd/Noll
PacketstormSecurity,Red Hat Security Advisory 2024-8870-03,https://packetstormsecurity.com/files/182501/RHSA-2024-8870-03.txt,https://da.gd/Z60qWD
PacketstormSecurity,Red Hat Security Advisory 2024-8860-03,https://packetstormsecurity.com/files/182500/RHSA-2024-8860-03.txt,https://da.gd/xo0Gnf
PacketstormSecurity,Red Hat Security Advisory 2024-8859-03,https://packetstormsecurity.com/files/182499/RHSA-2024-8859-03.txt,https://da.gd/TGI5YM
PacketstormSecurity,Red Hat Security Advisory 2024-8856-03,https://packetstormsecurity.com/files/182498/RHSA-2024-8856-03.txt,https://da.gd/3wlUl
PacketstormSecurity,Red Hat Security Advisory 2024-8849-03,https://packetstormsecurity.com/files/182497/RHSA-2024-8849-03.txt,https://da.gd/PL27O6
PacketstormSecurity,Red Hat Security Advisory 2024-8847-03,https://packetstormsecurity.com/files/182496/RHSA-2024-8847-03.txt,https://da.gd/HCWaYC
PacketstormSecurity,Red Hat Security Advisory 2024-8846-03,https://packetstormsecurity.com/files/182495/RHSA-2024-8846-03.txt,https://da.gd/pcmR
PacketstormSecurity,Red Hat Security Advisory 2024-8843-03,https://packetstormsecurity.com/files/182494/RHSA-2024-8843-03.txt,https://da.gd/XFSevv
PacketstormSecurity,Red Hat Security Advisory 2024-8842-03,https://packetstormsecurity.com/files/182493/RHSA-2024-8842-03.txt,https://da.gd/vzDFrU
PacketstormSecurity,Red Hat Security Advisory 2024-8838-03,https://packetstormsecurity.com/files/182492/RHSA-2024-8838-03.txt,https://da.gd/BVU75X
PacketstormSecurity,Red Hat Security Advisory 2024-8836-03,https://packetstormsecurity.com/files/182491/RHSA-2024-8836-03.txt,https://da.gd/EGoh
PacketstormSecurity,Red Hat Security Advisory 2024-8834-03,https://packetstormsecurity.com/files/182490/RHSA-2024-8834-03.txt,https://da.gd/2WpKh4
