feed,title,long_url,short_url
ArXiv:cs.CR,Towards Robust Real-Time Hardware-based Mobile Malware Detection using Multiple Instance Learning Formulation,https://arxiv.org/abs/2404.13125,
ArXiv:cs.CR,DeepFake-O-Meter v2.0: An Open Platform for DeepFake Detection,https://arxiv.org/abs/2404.13146,
ArXiv:cs.CR,CyberSecEval 2: A Wide-Ranging Cybersecurity Evaluation Suite for Large Language Models,https://arxiv.org/abs/2404.13161,
ArXiv:cs.CR,The Instruction Hierarchy: Training LLMs to Prioritize Privileged Instructions,https://arxiv.org/abs/2404.13208,
ArXiv:cs.CR,Security and Privacy Product Inclusion,https://arxiv.org/abs/2404.13220,
ArXiv:cs.CR,Backdoor Attacks and Defenses on Semantic-Symbol Reconstruction in Semantic Communications,https://arxiv.org/abs/2404.13279,
ArXiv:cs.CR,Fuzzychain: An Equitable Consensus Mechanism for Blockchain Networks,https://arxiv.org/abs/2404.13337,
ArXiv:cs.CR,Intrusion Detection at Scale with the Assistance of a Command-line Language Model,https://arxiv.org/abs/2404.13402,
ArXiv:cs.CR,A Framework for Managing Multifaceted Privacy Leakage While Optimizing Utility in Continuous LBS Interactions,https://arxiv.org/abs/2404.13407,
ArXiv:cs.CR,Leveraging Adversarial Detection to Enable Scalable and Low Overhead RowHammer Mitigations,https://arxiv.org/abs/2404.13477,
ArXiv:cs.CR,Reliable Model Watermarking: Defending Against Theft without Compromising on Evasion,https://arxiv.org/abs/2404.13518,
ArXiv:cs.CR,DesTest: A Decentralised Testing Architecture for Improving Data Accuracy of Blockchain Oracle,https://arxiv.org/abs/2404.13535,
ArXiv:cs.CR,Delving into Post-Quantum TLS Performance: Faster ML-KEM in TLS 1.3 Implementation and Assessment,https://arxiv.org/abs/2404.13544,
ArXiv:cs.CR,FedMPQ: Secure and Communication-Efficient Federated Learning with Multi-codebook Product Quantization,https://arxiv.org/abs/2404.13575,
ArXiv:cs.CR,Detecting Compromised IoT Devices Using Autoencoders with Sequential Hypothesis Testing,https://arxiv.org/abs/2404.13690,
ArXiv:cs.CR,Iteratively Prompting Multimodal LLMs to Reproduce Natural and AI-Generated Images,https://arxiv.org/abs/2404.13784,
ArXiv:cs.CR,Modelling Technique for GDPR-compliance: Toward a Comprehensive Solution,https://arxiv.org/abs/2404.13979,
ArXiv:cs.CR,SIGY: Breaking Intel SGX Enclaves with Malicious Exceptions & Signals,https://arxiv.org/abs/2404.13998,
ArXiv:cs.CR,DPTraj-PM: Differentially Private Trajectory Synthesis Using Prefix Tree and Markov Process,https://arxiv.org/abs/2404.14106,
ArXiv:cs.CR,"Investigating child sexual abuse material availability, searches, and users on the anonymous Tor network for a public health intervention strategy",https://arxiv.org/abs/2404.14112,
ArXiv:cs.CR,Offensive AI: Enhancing Directory Brute-forcing Attack with the Use of Language Models,https://arxiv.org/abs/2404.14138,
ArXiv:cs.CR,AI-Generated Faces in the Real World: A Large-Scale Case Study of Twitter Profile Images,https://arxiv.org/abs/2404.14244,
ArXiv:cs.CR,Chain of trust: Unraveling the references among Common Criteria certified products,https://arxiv.org/abs/2404.14246,
ArXiv:cs.CR,Full-Information Estimation For Hierarchical Data,https://arxiv.org/abs/2404.13164,
ArXiv:cs.CR,DNA: Differentially private Neural Augmentation for contact tracing,https://arxiv.org/abs/2404.13381,
