feed,title,long_url,short_url
ArXiv:cs.CR,Decentralized AI-driven IoT Architecture for Privacy-Preserving and Latency-Optimized Healthcare in Pandemic and Critical Care Scenarios,https://arxiv.org/abs/2507.15859,
ArXiv:cs.CR,BACFuzz: Exposing the Silence on Broken Access Control Vulnerabilities in Web Applications,https://arxiv.org/abs/2507.15984,
ArXiv:cs.CR,"""We Need a Standard"": Toward an Expert-Informed Privacy Label for Differential Privacy",https://arxiv.org/abs/2507.15997,
ArXiv:cs.CR,Blocklisted Oblivious Pseudorandom Functions,https://arxiv.org/abs/2507.16040,
ArXiv:cs.CR,MFAz: Historical Access Based Multi-Factor Authorization,https://arxiv.org/abs/2507.16060,
ArXiv:cs.CR,DP2Guard: A Lightweight and Byzantine-Robust Privacy-Preserving Federated Learning Scheme for Industrial IoT,https://arxiv.org/abs/2507.16134,
ArXiv:cs.CR,Attacking interpretable NLP systems,https://arxiv.org/abs/2507.16164,
ArXiv:cs.CR,SVAgent: AI Agent for Hardware Security Verification Assertion,https://arxiv.org/abs/2507.16203,
ArXiv:cs.CR,eX-NIDS: A Framework for Explainable Network Intrusion Detection Leveraging Large Language Models,https://arxiv.org/abs/2507.16241,
ArXiv:cs.CR,From Contracts to Code: Automating Smart Contract Generation with Multi-Level Finite State Machines,https://arxiv.org/abs/2507.16276,
ArXiv:cs.CR,Talking Like a Phisher: LLM-Based Attacks on Voice Phishing Classifiers,https://arxiv.org/abs/2507.16291,
ArXiv:cs.CR,DREAM: Scalable Red Teaming for Text-to-Image Generative Systems via Distribution Modeling,https://arxiv.org/abs/2507.16329,
ArXiv:cs.CR,Depth Gives a False Sense of Privacy: LLM Internal States Inversion,https://arxiv.org/abs/2507.16372,
ArXiv:cs.CR,Explainable Vulnerability Detection in C/C++ Using Edge-Aware Graph Attention Networks,https://arxiv.org/abs/2507.16540,
ArXiv:cs.CR,From Text to Actionable Intelligence: Automating STIX Entity and Relationship Extraction,https://arxiv.org/abs/2507.16576,
ArXiv:cs.CR,LLMxCPG: Context-Aware Vulnerability Detection Through Code Property Graph-Guided Large Language Models,https://arxiv.org/abs/2507.16585,
ArXiv:cs.CR,When LLMs Copy to Think: Uncovering Copy-Guided Attacks in Reasoning LLMs,https://arxiv.org/abs/2507.16773,
ArXiv:cs.CR,AUTOPSY: A Framework for Tackling Privacy Challenges in the Automotive Industry,https://arxiv.org/abs/2507.16788,
ArXiv:cs.CR,Chameleon Channels: Measuring YouTube Accounts Repurposed for Deception and Profit,https://arxiv.org/abs/2507.16045,
ArXiv:cs.CR,Pulse-Level Simulation of Crosstalk Attacks on Superconducting Quantum Hardware,https://arxiv.org/abs/2507.16181,
ArXiv:cs.CR,LENS-DF: Deepfake Detection and Temporal Localization for Long-Form Noisy Speech,https://arxiv.org/abs/2507.16220,
ArXiv:cs.CR,Distilled Large Language Model in Confidential Computing Environment for System-on-Chip Design,https://arxiv.org/abs/2507.16226,
ArXiv:cs.CR,Towards Resilient Safety-driven Unlearning for Diffusion Models against Downstream Fine-tuning,https://arxiv.org/abs/2507.16302,
