feed,title,long_url,short_url
ArXiv:cs.CR,Design and Evaluation of Privacy-Preserving Protocols for Agent-Facilitated Mobile Money Services in Kenya,https://arxiv.org/abs/2412.18716,
ArXiv:cs.CR,Cryptanalysis of authentication and key establishment protocol in Mobile Edge Computing Environment,https://arxiv.org/abs/2412.18828,
ArXiv:cs.CR,Improving Integrated Gradient-based Transferable Adversarial Examples by Refining the Integration Path,https://arxiv.org/abs/2412.18844,
ArXiv:cs.CR,Forensics of Transpiled Quantum Circuits,https://arxiv.org/abs/2412.18939,
ArXiv:cs.CR,Injecting Bias into Text Classification Models using Backdoor Attacks,https://arxiv.org/abs/2412.18975,
ArXiv:cs.CR,Detection and classification of DDoS flooding attacks by machine learning method,https://arxiv.org/abs/2412.18990,
ArXiv:cs.CR,CL-attack: Textual Backdoor Attacks via Cross-Lingual Triggers,https://arxiv.org/abs/2412.19037,
ArXiv:cs.CR,Investigating the Temporal Dynamics of Cyber Threat Intelligence,https://arxiv.org/abs/2412.19086,
ArXiv:cs.CR,Integrating Artificial Open Generative Artificial Intelligence into Software Supply Chain Security,https://arxiv.org/abs/2412.19088,
ArXiv:cs.CR,LibAFL-DiFuzz: Advanced Architecture Enabling Directed Fuzzing,https://arxiv.org/abs/2412.19143,
ArXiv:cs.CR,Swarm Contract: A Multi-Sovereign Agent Consensus Mechanism,https://arxiv.org/abs/2412.19256,
ArXiv:cs.CR,Protecting Cryptographic Libraries against Side-Channel and Code-Reuse Attacks,https://arxiv.org/abs/2412.19310,
ArXiv:cs.CR,An Engorgio Prompt Makes Large Language Model Babble on,https://arxiv.org/abs/2412.19394,
ArXiv:cs.CR,Multi-P$^2$A: A Multi-perspective Benchmark on Privacy Assessment for Large Vision-Language Models,https://arxiv.org/abs/2412.19496,
ArXiv:cs.CR,Let Watermarks Speak: A Robust and Unforgeable Watermark for Language Models,https://arxiv.org/abs/2412.19603,
ArXiv:cs.CR,FreStega: A Plug-and-Play Method for Boosting Imperceptibility and Capacity in Generative Linguistic Steganography for Real-World Scenarios,https://arxiv.org/abs/2412.19652,
ArXiv:cs.CR,Interplay of ISMS and AIMS in context of the EU AI Act,https://arxiv.org/abs/2412.18670,
ArXiv:cs.CR,SurvAttack: Black-Box Attack On Survival Models through Ontology-Informed EHR Perturbation,https://arxiv.org/abs/2412.18706,
ArXiv:cs.CR,Shallow Implementation of Quantum Fingerprinting with Application to Quantum Finite Automata,https://arxiv.org/abs/2412.18823,
ArXiv:cs.CR,Imperceptible Adversarial Attacks on Point Clouds Guided by Point-to-Surface Field,https://arxiv.org/abs/2412.19015,
ArXiv:cs.CR,Effective and secure federated online learning to rank,https://arxiv.org/abs/2412.19069,
ArXiv:cs.CR,Game-Theoretically Secure Distributed Protocols for Fair Allocation in Coalitional Games,https://arxiv.org/abs/2412.19192,
ArXiv:cs.CR,Implementing a Robot Intrusion Prevention System (RIPS) for ROS 2,https://arxiv.org/abs/2412.19272,
ArXiv:cs.CR,RAG with Differential Privacy,https://arxiv.org/abs/2412.19291,
ArXiv:cs.CR,Improving the network traffic classification using the Packet Vision approach,https://arxiv.org/abs/2412.19360,
ArXiv:cs.CR,Secure Shapley Value for Cross-Silo Federated Learning (Technical Report),https://arxiv.org/abs/2209.04856,
