feed,title,long_url,short_url
ArXiv:cs.CR,Late Breaking Results: On the One-Key Premise of Logic Locking,https://arxiv.org/abs/2408.12690,
ArXiv:cs.CR,"A Formal, Symbolic Analysis of the Matrix Cryptographic Protocol Suite",https://arxiv.org/abs/2408.12743,
ArXiv:cs.CR,LLM-PBE: Assessing Data Privacy in Large Language Models,https://arxiv.org/abs/2408.12787,
ArXiv:cs.CR,Is Generative AI the Next Tactical Cyber Weapon For Threat Actors? Unforeseen Implications of AI Generated Cyber Attacks,https://arxiv.org/abs/2408.12806,
ArXiv:cs.CR,Differentially Private Spatiotemporal Trajectory Synthesis with Retained Data Utility,https://arxiv.org/abs/2408.12842,
ArXiv:cs.CR,Obfuscated Memory Malware Detection,https://arxiv.org/abs/2408.12866,
ArXiv:cs.CR,"SecDOAR: A Software Reference Architecture for Security Data Orchestration, Analysis and Reporting",https://arxiv.org/abs/2408.12904,
ArXiv:cs.CR,Top Score on the Wrong Exam: On Benchmarking in Machine Learning for Vulnerability Detection,https://arxiv.org/abs/2408.12986,
ArXiv:cs.CR,Tamgram: A Frontend for Large-scale Protocol Modeling in Tamarin,https://arxiv.org/abs/2408.13138,
ArXiv:cs.CR,Towards Weaknesses and Attack Patterns Prediction for IoT Devices,https://arxiv.org/abs/2408.13172,
ArXiv:cs.CR,Data Exposure from LLM Apps: An In-depth Investigation of OpenAI's GPTs,https://arxiv.org/abs/2408.13247,
ArXiv:cs.CR,"The AI Risk Repository: A Comprehensive Meta-Review, Database, and Taxonomy of Risks From Artificial Intelligence",https://arxiv.org/abs/2408.12622,
ArXiv:cs.CR,Analysis of DNS Dependencies and their Security Implications in Australia: A Comparative Study of General and Indigenous Populations,https://arxiv.org/abs/2408.12958,
ArXiv:cs.CR,Advancements in UWB: Paving the Way for Sovereign Data Networks in Healthcare Facilities,https://arxiv.org/abs/2408.13124,
ArXiv:cs.CR,Post-quantum hash functions using $\mathrm{SL}_n(\mathbb{F}_p)$,https://arxiv.org/abs/2207.03987,
ArXiv:cs.CR,Shufflecake: Plausible Deniability for Multiple Hidden Filesystems on Linux,https://arxiv.org/abs/2310.04589,
ArXiv:cs.CR,Robust Feature Inference: A Test-time Defense Strategy using Spectral Projections,https://arxiv.org/abs/2307.11672,
ArXiv:cs.CR,On the Vulnerability of Fairness Constrained Learning to Malicious Noise,https://arxiv.org/abs/2307.11892,
