feed,title,long_url,short_url
PacketstormSecurity,"Amtrak Confirms Crooks Are Breaking Into User Accounts, Derailing Email Addresses",https://packetstormsecurity.com/news/view/36017/Amtrak-Confirms-Crooks-Are-Breaking-Into-User-Accounts-Derailing-Email-Addresses.html,https://da.gd/4dxJx5
PacketstormSecurity,Debian Security Advisory 5716-1,https://packetstormsecurity.com/files/179170/dsa-5716-1.txt,https://da.gd/1MbHSy
PacketstormSecurity,Red Hat Security Advisory 2024-4016-03,https://packetstormsecurity.com/files/179168/RHSA-2024-4016-03.txt,https://da.gd/DEVDT
PacketstormSecurity,Red Hat Security Advisory 2024-4015-03,https://packetstormsecurity.com/files/179167/RHSA-2024-4015-03.txt,https://da.gd/uit9K
PacketstormSecurity,Red Hat Security Advisory 2024-4014-03,https://packetstormsecurity.com/files/179166/RHSA-2024-4014-03.txt,https://da.gd/3qp2g
PacketstormSecurity,Red Hat Security Advisory 2024-4004-03,https://packetstormsecurity.com/files/179165/RHSA-2024-4004-03.txt,https://da.gd/062Vx
PacketstormSecurity,Red Hat Security Advisory 2024-4003-03,https://packetstormsecurity.com/files/179164/RHSA-2024-4003-03.txt,https://da.gd/r6iIjp
PacketstormSecurity,Red Hat Security Advisory 2024-4002-03,https://packetstormsecurity.com/files/179163/RHSA-2024-4002-03.txt,https://da.gd/usayhG
PacketstormSecurity,Red Hat Security Advisory 2024-4001-03,https://packetstormsecurity.com/files/179162/RHSA-2024-4001-03.txt,https://da.gd/wGbXr
PacketstormSecurity,Red Hat Security Advisory 2024-4000-03,https://packetstormsecurity.com/files/179161/RHSA-2024-4000-03.txt,https://da.gd/l7kRp
PacketstormSecurity,Red Hat Security Advisory 2024-3999-03,https://packetstormsecurity.com/files/179160/RHSA-2024-3999-03.txt,https://da.gd/hB9pf
PacketstormSecurity,Red Hat Security Advisory 2024-3998-03,https://packetstormsecurity.com/files/179159/RHSA-2024-3998-03.txt,https://da.gd/arAGLF
PacketstormSecurity,Red Hat Security Advisory 2024-3989-03,https://packetstormsecurity.com/files/179158/RHSA-2024-3989-03.txt,https://da.gd/1KUFpK
PacketstormSecurity,Red Hat Security Advisory 2024-3918-03,https://packetstormsecurity.com/files/179157/RHSA-2024-3918-03.txt,https://da.gd/wzu8XD
PacketstormSecurity,Red Hat Security Advisory 2024-3881-03,https://packetstormsecurity.com/files/179156/RHSA-2024-3881-03.txt,https://da.gd/az6KY
