feed,title,long_url,short_url
ArXiv:cs.CR,BadRAG: Identifying Vulnerabilities in Retrieval Augmented Generation of Large Language Models,https://arxiv.org/abs/2406.00083,
ArXiv:cs.CR,Exfiltration of personal information from ChatGPT via prompt injection,https://arxiv.org/abs/2406.00199,
ArXiv:cs.CR,Did I Vet You Before? Assessing the Chrome Web Store Vetting Process through Browser Extension Similarity,https://arxiv.org/abs/2406.00374,
ArXiv:cs.CR,"Cyberwar Strategy and Tactics: An Analysis of Cyber Goals, Strategies, Tactics, and Techniques",https://arxiv.org/abs/2406.00496,
ArXiv:cs.CR,Stealing Trust: Unraveling Blind Message Attacks in Web3 Authentication,https://arxiv.org/abs/2406.00523,
ArXiv:cs.CR,VeriSplit: Secure and Practical Offloading of Machine Learning Inferences across IoT Devices,https://arxiv.org/abs/2406.00586,
ArXiv:cs.CR,Model-based Analysis of Mining Fairness in a Blockchain,https://arxiv.org/abs/2406.00595,
ArXiv:cs.CR,Model-Driven Security Analysis of Self-Sovereign Identity Systems,https://arxiv.org/abs/2406.00620,
ArXiv:cs.CR,Are you still on track!? Catching LLM Task Drift with Activations,https://arxiv.org/abs/2406.00799,
ArXiv:cs.CR,Weight Equalization Algorithm for Tree Parity Machines,https://arxiv.org/abs/2406.00802,
ArXiv:cs.CR,Expanding the Attack Scenarios of SAE J1939: A Comprehensive Analysis of Established and Novel Vulnerabilities in Transport Protocol,https://arxiv.org/abs/2406.00810,
ArXiv:cs.CR,Assessing the Adversarial Security of Perceptual Hashing Algorithms,https://arxiv.org/abs/2406.00918,
ArXiv:cs.CR,A Synergistic Approach In Network Intrusion Detection By Neurosymbolic AI,https://arxiv.org/abs/2406.00938,
ArXiv:cs.CR,Guaranteeing Data Privacy in Federated Unlearning with Dynamic User Participation,https://arxiv.org/abs/2406.00966,
ArXiv:cs.CR,Poisoning Attacks and Defenses in Recommender Systems: A Survey,https://arxiv.org/abs/2406.01022,
ArXiv:cs.CR,No Vandalism: Privacy-Preserving and Byzantine-Robust Federated Learning,https://arxiv.org/abs/2406.01080,
ArXiv:cs.CR,FedAdOb: Privacy-Preserving Federated Deep Learning with Adaptive Obfuscation,https://arxiv.org/abs/2406.01085,
ArXiv:cs.CR,The Danger Within: Insider Threat Modeling Using Business Process Models,https://arxiv.org/abs/2406.01135,
ArXiv:cs.CR,Profile Reconstruction from Private Sketches,https://arxiv.org/abs/2406.01158,
ArXiv:cs.CR,SNPGuard: Remote Attestation of SEV-SNP VMs Using Open Source Tools,https://arxiv.org/abs/2406.01186,
