feed,title,long_url,short_url
NVD-NIST,CVE-2021-46881 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46881,https://da.gd/0ZszO
NVD-NIST,CVE-2021-46882 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46882,https://da.gd/FqTak
NVD-NIST,CVE-2021-46883 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46883,https://da.gd/lJ9IdD
NVD-NIST,CVE-2021-46884 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46884,https://da.gd/2aWKfh
NVD-NIST,CVE-2021-46885 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46885,https://da.gd/GvoU4
NVD-NIST,CVE-2021-46886 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46886,https://da.gd/LNQk
NVD-NIST,CVE-2021-46887 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46887,https://da.gd/JGkDsn
NVD-NIST,CVE-2022-48478 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48478,https://da.gd/FXslH
NVD-NIST,CVE-2022-48479 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48479,https://da.gd/z2WT6
NVD-NIST,CVE-2022-48480 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48480,https://da.gd/77HnTr
NVD-NIST,CVE-2023-0116 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0116,https://da.gd/yNrq
NVD-NIST,CVE-2023-0117 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0117,https://da.gd/qDQT18
NVD-NIST,CVE-2023-2825 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2825,https://da.gd/oYVEA
NVD-NIST,CVE-2023-2854 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2854,https://da.gd/b8ZNa
NVD-NIST,CVE-2023-2855 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2855,https://da.gd/mDA1o
NVD-NIST,CVE-2023-2857 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2857,https://da.gd/65Am6
NVD-NIST,CVE-2023-2858 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2858,https://da.gd/7fa1S
NVD-NIST,CVE-2023-2879 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2879,https://da.gd/accQHY
NVD-NIST,CVE-2023-33355 (icecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33355,https://da.gd/xsMzn9
NVD-NIST,CVE-2023-33356 (icecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33356,https://da.gd/eyqeev
NVD-NIST,CVE-2023-33439 (faculty_evaluation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33439,https://da.gd/fQ67
NVD-NIST,CVE-2023-33440 (faculty_evaluation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33440,https://da.gd/fYb4b
