feed,title,long_url,short_url
PacketstormSecurity,MyBB Admin Control Remote Code Execution,https://packetstormsecurity.com/files/167333/mybb_rce_cve_2022_24734.rb.txt,https://bit.ly/3lYhIV0
PacketstormSecurity,Red Hat Security Advisory 2022-4824-01,https://packetstormsecurity.com/files/167331/RHSA-2022-4824-01.txt,https://bit.ly/3N5ehbb
PacketstormSecurity,Red Hat Security Advisory 2022-4814-01,https://packetstormsecurity.com/files/167330/RHSA-2022-4814-01.txt,https://bit.ly/3GDhAUg
PacketstormSecurity,Red Hat Security Advisory 2022-4818-01,https://packetstormsecurity.com/files/167329/RHSA-2022-4818-01.txt,https://bit.ly/3N9pDLa
PacketstormSecurity,Red Hat Security Advisory 2022-4808-01,https://packetstormsecurity.com/files/167328/RHSA-2022-4808-01.txt,https://bit.ly/3x3B7u2
PacketstormSecurity,Red Hat Security Advisory 2022-2281-01,https://packetstormsecurity.com/files/167327/RHSA-2022-2281-01.txt,https://bit.ly/3NcvCiw
PacketstormSecurity,Red Hat Security Advisory 2022-4835-01,https://packetstormsecurity.com/files/167326/RHSA-2022-4835-01.txt,https://bit.ly/3abPqUz
PacketstormSecurity,Red Hat Security Advisory 2022-4807-01,https://packetstormsecurity.com/files/167325/RHSA-2022-4807-01.txt,https://bit.ly/3m5VHn6
PacketstormSecurity,Red Hat Security Advisory 2022-4816-01,https://packetstormsecurity.com/files/167324/RHSA-2022-4816-01.txt,https://bit.ly/3lXVG4X
PacketstormSecurity,Red Hat Security Advisory 2022-4829-01,https://packetstormsecurity.com/files/167323/RHSA-2022-4829-01.txt,https://bit.ly/3PLAQTQ
PacketstormSecurity,Red Hat Security Advisory 2022-4809-01,https://packetstormsecurity.com/files/167322/RHSA-2022-4809-01.txt,https://bit.ly/3z8FoxL
PacketstormSecurity,Red Hat Security Advisory 2022-4834-01,https://packetstormsecurity.com/files/167321/RHSA-2022-4834-01.txt,https://bit.ly/3x2BQvo
PacketstormSecurity,Red Hat Security Advisory 2022-2280-01,https://packetstormsecurity.com/files/167320/RHSA-2022-2280-01.txt,https://bit.ly/3PLAQmO
PacketstormSecurity,Red Hat Security Advisory 2022-4798-01,https://packetstormsecurity.com/files/167318/RHSA-2022-4798-01.txt,https://bit.ly/3lWxCiR
PacketstormSecurity,Microsoft Office MSDT Follina Proof Of Concept,https://packetstormsecurity.com/files/167317/msdt-poc.txt,https://bit.ly/3abJMBv
PacketstormSecurity,Red Hat Security Advisory 2022-4805-01,https://packetstormsecurity.com/files/167315/RHSA-2022-4805-01.txt,https://bit.ly/3t6tRvg
PacketstormSecurity,Red Hat Security Advisory 2022-4771-01,https://packetstormsecurity.com/files/167314/RHSA-2022-4771-01.txt,https://bit.ly/3m2BPRU
PacketstormSecurity,Microsoft Follina Proof Of Concept,https://packetstormsecurity.com/files/167313/CVE-2022-30190-main.zip,https://bit.ly/3abPrrB
PacketstormSecurity,Red Hat Security Advisory 2022-4795-01,https://packetstormsecurity.com/files/167312/RHSA-2022-4795-01.txt,https://bit.ly/3M2va4Y
PacketstormSecurity,Red Hat Security Advisory 2022-4803-01,https://packetstormsecurity.com/files/167311/RHSA-2022-4803-01.txt,https://bit.ly/3GCtWMD
PacketstormSecurity,Red Hat Security Advisory 2022-4797-01,https://packetstormsecurity.com/files/167310/RHSA-2022-4797-01.txt,https://bit.ly/3x2Aukk
PacketstormSecurity,Fast Food Ordering System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/167309/ffos10-xss.txt,https://bit.ly/3N9pB60
