feed,title,long_url,short_url
GithubAdvisories,[GHSA-wp4p-mxx3-w9q3] Malware in @gpsu/common,https://github.com/advisories/GHSA-wp4p-mxx3-w9q3,https://bit.ly/3GBFsHT
GithubAdvisories,[GHSA-7xmq-9m44-h6wp] Malware in influxdb-client-examples,https://github.com/advisories/GHSA-7xmq-9m44-h6wp,https://bit.ly/3Gwoyut
GithubAdvisories,[GHSA-gvwm-99qv-23fr] Malware in whjr-analytics,https://github.com/advisories/GHSA-gvwm-99qv-23fr,https://bit.ly/3lUW1oW
GithubAdvisories,[GHSA-gr2w-chhg-48g3] Malware in react-swipeable-wrapper-example,https://github.com/advisories/GHSA-gr2w-chhg-48g3,https://bit.ly/3PR6nDZ
GithubAdvisories,[GHSA-w4c5-gc5j-3x62] Malware in @clover-microapp/utils-isomorphic,https://github.com/advisories/GHSA-w4c5-gc5j-3x62,https://bit.ly/3GARgKH
GithubAdvisories,[GHSA-5hvq-wxp9-m7w8] Malware in azuremediaplayer,https://github.com/advisories/GHSA-5hvq-wxp9-m7w8,https://bit.ly/3wZlGmI
GithubAdvisories,[GHSA-p26m-fc4x-35rc] Malware in sb1-adobe-analytics,https://github.com/advisories/GHSA-p26m-fc4x-35rc,https://bit.ly/3GwTECh
GithubAdvisories,[GHSA-fr6j-2q9j-xvr5] Malware in oms-js-utils,https://github.com/advisories/GHSA-fr6j-2q9j-xvr5,https://bit.ly/3wXMPq1
GithubAdvisories,[GHSA-6q8p-gm9r-hj3j] Malware in oms-sentry,https://github.com/advisories/GHSA-6q8p-gm9r-hj3j,https://bit.ly/3x3yFUy
GithubAdvisories,[GHSA-mqp8-8qg6-v9m2] Malware in @tr-digital/react-rehydrate,https://github.com/advisories/GHSA-mqp8-8qg6-v9m2,https://bit.ly/3akx4Az
GithubAdvisories,[GHSA-qmrm-wwg3-xhpg] Malware in flipper-frontend-core,https://github.com/advisories/GHSA-qmrm-wwg3-xhpg,https://bit.ly/3wXMVxT
GithubAdvisories,[GHSA-h6p9-xrcv-m5vc] Malware in react-video-live-demo,https://github.com/advisories/GHSA-h6p9-xrcv-m5vc,https://bit.ly/3GxL99Q
GithubAdvisories,[GHSA-m733-2xw3-rrrf] Malware in coolqueue.io,https://github.com/advisories/GHSA-m733-2xw3-rrrf,https://bit.ly/3GyStlz
GithubAdvisories,[GHSA-w4fc-6j7r-7c4r] Malware in amber-blocks,https://github.com/advisories/GHSA-w4fc-6j7r-7c4r,https://bit.ly/3z8VHdO
GithubAdvisories,[GHSA-cm79-m5p9-vvj8] Malware in volgactf,https://github.com/advisories/GHSA-cm79-m5p9-vvj8,https://bit.ly/390jnq7
GithubAdvisories,[GHSA-7f5g-vcqr-r473] Malware in @logistics-frontend/modules,https://github.com/advisories/GHSA-7f5g-vcqr-r473,https://bit.ly/38BB4we
GithubAdvisories,[GHSA-9jvv-h833-w6gp] Malware in @logistics-frontend/ndd,https://github.com/advisories/GHSA-9jvv-h833-w6gp,https://bit.ly/3x0JQMe
GithubAdvisories,[GHSA-224c-9hpp-rr33] Malware in @logistics-frontend/blocks,https://github.com/advisories/GHSA-224c-9hpp-rr33,https://bit.ly/3t69Sws
GithubAdvisories,[GHSA-qhx5-c47h-gxrw] Malware in @logistics-frontend/ui-old,https://github.com/advisories/GHSA-qhx5-c47h-gxrw,https://bit.ly/3PPdCw5
GithubAdvisories,[GHSA-55v7-29m9-2c63] Malware in @logistics-frontend/client-core,https://github.com/advisories/GHSA-55v7-29m9-2c63,https://bit.ly/3x29OPL
GithubAdvisories,[GHSA-c6jh-7mjv-vjc9] Malware in @logistics-frontend/hooks,https://github.com/advisories/GHSA-c6jh-7mjv-vjc9,https://bit.ly/3NF5Zq4
GithubAdvisories,[GHSA-j7gv-mp53-r3vc] Malware in @logistics-frontend/utils,https://github.com/advisories/GHSA-j7gv-mp53-r3vc,https://bit.ly/3PR6ob1
GithubAdvisories,[GHSA-395q-5hx7-56vx] Malware in @logistics-frontend/types,https://github.com/advisories/GHSA-395q-5hx7-56vx,https://bit.ly/3m10sym
GithubAdvisories,[GHSA-92h9-56ph-xj68] Malware in @logistics-frontend/polyfills,https://github.com/advisories/GHSA-92h9-56ph-xj68,https://bit.ly/3LYZ2yZ
GithubAdvisories,[GHSA-4558-72cc-c2g5] Malware in @logistics-frontend/core,https://github.com/advisories/GHSA-4558-72cc-c2g5,https://bit.ly/3M4vIqK
GithubAdvisories,[GHSA-gpr6-fj3w-7f6h] Malware in dragox-utilities,https://github.com/advisories/GHSA-gpr6-fj3w-7f6h,https://bit.ly/3PPdD37
