feed,title,long_url,short_url
PacketstormSecurity,TerraMaster TOS 4.2.29 Remote Code Execution,https://packetstormsecurity.com/files/172904/terramaster_unauth_rce_cve_2022_24990.rb.txt,https://da.gd/zX138
PacketstormSecurity,American Fuzzy Lop plus plus 4.07c,https://packetstormsecurity.com/files/172902/AFLplusplus-4.07c.tar.gz,https://da.gd/TX7Mgi
PacketstormSecurity,Hydra Network Logon Cracker 9.5,https://packetstormsecurity.com/files/172903/thc-hydra-9.5.tar.gz,https://da.gd/Dlgqu0
PacketstormSecurity,Debian Security Advisory 5425-1,https://packetstormsecurity.com/files/172901/dsa-5425-1.txt,https://da.gd/10q46o
PacketstormSecurity,Debian Security Advisory 5424-1,https://packetstormsecurity.com/files/172900/dsa-5424-1.txt,https://da.gd/Lp5ZQ
PacketstormSecurity,Red Hat Security Advisory 2023-3495-01,https://packetstormsecurity.com/files/172895/RHSA-2023-3495-01.txt,https://da.gd/lxiXz
PacketstormSecurity,ProLogin 1.9 Insecure Direct Object Reference,https://packetstormsecurity.com/files/172889/prologin19-idor.txt,https://da.gd/SAkhvo
PacketstormSecurity,Piyanas 0.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/172888/piyanas01-xsrf.txt,https://da.gd/NaHlA
PacketstormSecurity,phpAnalyzer 2.0.4 Insecure Settings,https://packetstormsecurity.com/files/172887/phpanalyzer204-insecure.txt,https://da.gd/JeWQvL
PacketstormSecurity,EasyAnswer 1.0.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/172886/easyanswer101-xsrf.txt,https://da.gd/RtnRnq
PacketstormSecurity,Online Thesis Archiving System 1.0 SQL Injection,https://packetstormsecurity.com/files/172885/otas10-sql.txt,https://da.gd/B6u05
PacketstormSecurity,Xoops CMS 2.5.10 Cross Site Scripting,https://packetstormsecurity.com/files/172884/xoopscms2510-xss.txt,https://da.gd/KFgUNv
PacketstormSecurity,MOVEit Transfer SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/172883/CVE-2023-34362-master.zip,https://da.gd/UTmhH
