feed,title,long_url,short_url
GithubAdvisories,[GHSA-8x9f-x84c-7fjq] Malware in nsdhqhlqqka,https://github.com/advisories/GHSA-8x9f-x84c-7fjq,https://da.gd/0zXiA7
GithubAdvisories,[GHSA-7gp2-jw35-mqwr] Malware in windpapi-prebuild,https://github.com/advisories/GHSA-7gp2-jw35-mqwr,https://da.gd/1XqU
GithubAdvisories,[GHSA-3jvf-w67m-jvfm] Malware in quaoqpdizoqsqdqsd,https://github.com/advisories/GHSA-3jvf-w67m-jvfm,https://da.gd/VIJPr
GithubAdvisories,[GHSA-5q3x-24gh-v49q] Malware in ds-sudqusdqhsdhqsdzoqi,https://github.com/advisories/GHSA-5q3x-24gh-v49q,https://da.gd/CtHrG
GithubAdvisories,[GHSA-h9f4-ff99-wqf8] Malware in watch-test-unit,https://github.com/advisories/GHSA-h9f4-ff99-wqf8,https://da.gd/ZPosRE
GithubAdvisories,[GHSA-4c5j-3hrw-rrm6] Malware in signingroom-app,https://github.com/advisories/GHSA-4c5j-3hrw-rrm6,https://da.gd/EkCdM
GithubAdvisories,[GHSA-346f-m724-q355] Malware in com.adjust.test,https://github.com/advisories/GHSA-346f-m724-q355,https://da.gd/GKxOX
GithubAdvisories,[GHSA-rw7p-hqwp-48xw] Malware in vertex-lba,https://github.com/advisories/GHSA-rw7p-hqwp-48xw,https://da.gd/Xuzmu
GithubAdvisories,[GHSA-grjh-v6qf-52jq] Malware in list.fuzzysearch.js,https://github.com/advisories/GHSA-grjh-v6qf-52jq,https://da.gd/KPHTG
GithubAdvisories,[GHSA-jm23-jhqj-4c52] Malware in gombot-crypto-jetpack,https://github.com/advisories/GHSA-jm23-jhqj-4c52,https://da.gd/ihP7i2
