feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain Technology to Secure Bluetooth,https://arxiv.org/abs/2211.06451v1,
ArXiv:cs.CR,Investigating co-occurrences of MITRE ATT\&CK Techniques,https://arxiv.org/abs/2211.06495v1,
ArXiv:cs.CR,An investigation of security controls and MITRE ATT\&CK techniques,https://arxiv.org/abs/2211.06500v1,
ArXiv:cs.CR,Multi-Epoch Matrix Factorization Mechanisms for Private Machine Learning,https://arxiv.org/abs/2211.06530v1,
ArXiv:cs.CR,Dark patterns in e-commerce: a dataset and its baseline evaluations,https://arxiv.org/abs/2211.06543v1,
ArXiv:cs.CR,TAPAS: a Toolbox for Adversarial Privacy Auditing of Synthetic Data,https://arxiv.org/abs/2211.06550v1,
ArXiv:cs.CR,Provable Membership Inference Privacy,https://arxiv.org/abs/2211.06582v1,
ArXiv:cs.CR,Privacy-Preserving Credit Card Fraud Detection using Homomorphic Encryption,https://arxiv.org/abs/2211.06675v1,
ArXiv:cs.CR,PriMask: Cascadable and Collusion-Resilient Data Masking for Mobile Cloud Inference,https://arxiv.org/abs/2211.06716v1,
ArXiv:cs.CR,Distributed and secure linear algebra -- Master Thesis,https://arxiv.org/abs/2211.06732v1,
ArXiv:cs.CR,CompactChain:An Efficient Stateless Chain for UTXO-model Blockchain,https://arxiv.org/abs/2211.06735v1,
ArXiv:cs.CR,Differentially Private Vertical Federated Learning,https://arxiv.org/abs/2211.06782v1,
ArXiv:cs.CR,Factoring using multiplicative relations modulo $n$: a subexponential algorithm inspired by the index calculus,https://arxiv.org/abs/2211.06821v1,
ArXiv:cs.CR,Quantum Tokens for Digital Signatures,https://arxiv.org/abs/1609.09047v7,
ArXiv:cs.CR,SoK: Differential Privacies,https://arxiv.org/abs/1906.01337v6,
ArXiv:cs.CR,Differentially Private Densest Subgraph,https://arxiv.org/abs/2106.00508v2,
ArXiv:cs.CR,Generating Cyber Threat Intelligence to Discover Potential Security Threats Using Classification and Topic Modeling,https://arxiv.org/abs/2108.06862v3,
ArXiv:cs.CR,Watermarking Graph Neural Networks based on Backdoor Attacks,https://arxiv.org/abs/2110.11024v5,
ArXiv:cs.CR,Improved (Related-key) Differential-based Neural Distinguishers for SIMON and SIMECK Block Ciphers,https://arxiv.org/abs/2201.03767v2,
ArXiv:cs.CR,PRETRUST: A Framework for Fast Payments in Blockchain Systems,https://arxiv.org/abs/2204.13827v3,
ArXiv:cs.CR,Physical-World Optical Adversarial Attacks on 3D Face Recognition,https://arxiv.org/abs/2205.13412v3,
ArXiv:cs.CR,Story Beyond the Eye: Glyph Positions Break PDF Text Redaction,https://arxiv.org/abs/2206.02285v3,
ArXiv:cs.CR,Jacobian Norm with Selective Input Gradient Regularization for Improved and Interpretable Adversarial Defense,https://arxiv.org/abs/2207.13036v4,
ArXiv:cs.CR,Secret-Key Agreement Using Physical Identifiers for Degraded and Less Noisy Authentication Channels,https://arxiv.org/abs/2208.10478v3,
ArXiv:cs.CR,Cerberus: A Formal Approach to Secure and Efficient Enclave Memory Sharing,https://arxiv.org/abs/2209.15253v2,
ArXiv:cs.CR,Current injection and voltage insertion attacks against the VMG-KLJN secure key exchanger,https://arxiv.org/abs/2210.05121v2,
ArXiv:cs.CR,Application of Explainable Machine Learning in Detecting and Classifying Ransomware Families Based on API Call Analysis,https://arxiv.org/abs/2210.11235v3,
ArXiv:cs.CR,SUNDEW: An Ensemble of Predictors for Case-Sensitive Detection of Malware,https://arxiv.org/abs/2211.06153v2,
ArXiv:cs.CR,Committed by Accident: Studying Prevention and Remediation Strategies Against Secret Leakage in Source Code Repositories,https://arxiv.org/abs/2211.06213v2,
ArXiv:cs.CR,Mockingbird: Defending Against Deep-Learning-Based Website Fingerprinting Attacks with Adversarial Traces,https://arxiv.org/abs/1902.06626v5,
