feed,title,long_url,short_url
ArXiv:cs.CR,ProxyGPT: Enabling Anonymous Queries in AI Chatbots with (Un)Trustworthy Browser Proxies,https://arxiv.org/abs/2407.08792,
ArXiv:cs.CR,Neural Networks Meet Elliptic Curve Cryptography: A Novel Approach to Secure Communication,https://arxiv.org/abs/2407.08831,
ArXiv:cs.CR,"A Survey on the Application of Generative Adversarial Networks in Cybersecurity: Prospective, Direction and Open Research Scopes",https://arxiv.org/abs/2407.08839,
ArXiv:cs.CR,TensorTEE: Unifying Heterogeneous TEE Granularity for Efficient Secure Collaborative Tensor Computing,https://arxiv.org/abs/2407.08903,
ArXiv:cs.CR,Disassembling Obfuscated Executables with LLM,https://arxiv.org/abs/2407.08924,
ArXiv:cs.CR,Distributed Backdoor Attacks on Federated Graph Learning and Certified Defenses,https://arxiv.org/abs/2407.08935,
ArXiv:cs.CR,PriRoAgg: Achieving Robust Model Aggregation with Minimum Privacy Leakage for Federated Learning,https://arxiv.org/abs/2407.08954,
ArXiv:cs.CR,DeCE: Deceptive Cross-Entropy Loss Designed for Defending Backdoor Attacks,https://arxiv.org/abs/2407.08956,
ArXiv:cs.CR,Detect Llama -- Finding Vulnerabilities in Smart Contracts using Large Language Models,https://arxiv.org/abs/2407.08969,
ArXiv:cs.CR,Soft Prompts Go Hard: Steering Visual Language Models with Hidden Meta-Instructions,https://arxiv.org/abs/2407.08970,
ArXiv:cs.CR,CURE: Privacy-Preserving Split Learning Done Right,https://arxiv.org/abs/2407.08977,
ArXiv:cs.CR,Privacy-Preserving Collaborative Genomic Research: A Real-Life Deployment and Vision,https://arxiv.org/abs/2407.09004,
ArXiv:cs.CR,Refusing Safe Prompts for Multi-modal Large Language Models,https://arxiv.org/abs/2407.09050,
ArXiv:cs.CR,TAPFixer: Automatic Detection and Repair of Home Automation Vulnerabilities based on Negated-property Reasoning,https://arxiv.org/abs/2407.09095,
ArXiv:cs.CR,UserBoost: Generating User-specific Synthetic Data for Faster Enrolment into Behavioural Biometric Systems,https://arxiv.org/abs/2407.09104,
ArXiv:cs.CR,Securing Confidential Data For Distributed Software Development Teams: Encrypted Container File,https://arxiv.org/abs/2407.09142,
ArXiv:cs.CR,TAPI: Towards Target-Specific and Adversarial Prompt Injection against Code LLMs,https://arxiv.org/abs/2407.09164,
ArXiv:cs.CR,Generative Models for Synthetic Urban Mobility Data: A Systematic Literature Review,https://arxiv.org/abs/2407.09198,
ArXiv:cs.CR,On the Design and Security of Collective Remote Attestation Protocols,https://arxiv.org/abs/2407.09203,
ArXiv:cs.CR,CEIPA: Counterfactual Explainable Incremental Prompt Attack Analysis on Large Language Models,https://arxiv.org/abs/2407.09292,
ArXiv:cs.CR,Security Matrix for Multimodal Agents on Mobile Devices: A Systematic and Proof of Concept Study,https://arxiv.org/abs/2407.09295,
ArXiv:cs.CR,HETOCompiler: An MLIR-based crypTOgraphic Compilation Framework for HEterogeneous Devices,https://arxiv.org/abs/2407.09333,
ArXiv:cs.CR,Private Blockchain-based Procurement and Asset Management System with QR Code,https://arxiv.org/abs/2407.09353,
ArXiv:cs.CR,Deep Learning for Network Anomaly Detection under Data Contamination: Evaluating Robustness and Mitigating Performance Degradation,https://arxiv.org/abs/2407.08838,
ArXiv:cs.CR,AI-Driven Guided Response for Security Operation Centers with Microsoft Copilot for Security,https://arxiv.org/abs/2407.09017,
ArXiv:cs.CR,Revealing the True Cost of Locally Differentially Private Protocols: An Auditing Perspective,https://arxiv.org/abs/2309.01597,
ArXiv:cs.CR,DISTINQT: A Distributed Privacy Aware Learning Framework for QoS Prediction for Future Mobile and Wireless Networks,https://arxiv.org/abs/2401.10158,
