feed,title,long_url,short_url
ArXiv:cs.CR,Stealing AI Model Weights Through Covert Communication Channels,https://arxiv.org/abs/2510.00151,
ArXiv:cs.CR,Calyx: Privacy-Preserving Multi-Token Optimistic-Rollup Protocol,https://arxiv.org/abs/2510.00164,
ArXiv:cs.CR,CHAI: Command Hijacking against embodied AI,https://arxiv.org/abs/2510.00181,
ArXiv:cs.CR,SecureBERT 2.0: Advanced Language Model for Cybersecurity Intelligence,https://arxiv.org/abs/2510.00240,
ArXiv:cs.CR,MAVUL: Multi-Agent Vulnerability Detection via Contextual Reasoning and Interactive Refinement,https://arxiv.org/abs/2510.00317,
ArXiv:cs.CR,Privately Estimating Black-Box Statistics,https://arxiv.org/abs/2510.00322,
ArXiv:cs.CR,Security and Privacy Analysis of Tile's Location Tracking Protocol,https://arxiv.org/abs/2510.00350,
ArXiv:cs.CR,A Call to Action for a Secure-by-Design Generative AI Paradigm,https://arxiv.org/abs/2510.00451,
ArXiv:cs.CR,Cloud Investigation Automation Framework (CIAF): An AI-Driven Approach to Cloud Forensics,https://arxiv.org/abs/2510.00452,
ArXiv:cs.CR,Has the Two-Decade-Old Prophecy Come True? Artificial Bad Intelligence Triggered by Merely a Single-Bit Flip in Large Language Models,https://arxiv.org/abs/2510.00490,
ArXiv:cs.CR,Memory-Augmented Log Analysis with Phi-4-mini: Enhancing Threat Detection in Structured Security Logs,https://arxiv.org/abs/2510.00529,
ArXiv:cs.CR,Sentry: Authenticating Machine Learning Artifacts on the Fly,https://arxiv.org/abs/2510.00554,
ArXiv:cs.CR,IntrusionX: A Hybrid Convolutional-LSTM Deep Learning Framework with Squirrel Search Optimization for Network Intrusion Detection,https://arxiv.org/abs/2510.00572,
ArXiv:cs.CR,A Monoid Ring Approach to Color Visual Cryptography,https://arxiv.org/abs/2510.00763,
ArXiv:cs.CR,"Fast, Secure, and High-Capacity Image Watermarking with Autoencoded Text Vectors",https://arxiv.org/abs/2510.00799,
ArXiv:cs.CR,Universally Composable Termination Analysis of Tendermint,https://arxiv.org/abs/2510.01097,
ArXiv:cs.CR,EditTrack: Detecting and Attributing AI-assisted Image Editing,https://arxiv.org/abs/2510.01173,
ArXiv:cs.CR,"Private Learning of Littlestone Classes, Revisited",https://arxiv.org/abs/2510.00076,
ArXiv:cs.CR,Direct Token Optimization: A Self-contained Approach to Large Language Model Unlearning,https://arxiv.org/abs/2510.00125,
ArXiv:cs.CR,Drones that Think on their Feet: Sudden Landing Decisions with Embodied AI,https://arxiv.org/abs/2510.00167,
ArXiv:cs.CR,MOLM: Mixture of LoRA Markers,https://arxiv.org/abs/2510.00293,
ArXiv:cs.CR,Understanding Sensitivity of Differential Attention through the Lens of Adversarial Robustness,https://arxiv.org/abs/2510.00517,
ArXiv:cs.CR,LSPFuzz: Hunting Bugs in Language Servers,https://arxiv.org/abs/2510.00532,
ArXiv:cs.CR,Eyes-on-Me: Scalable RAG Poisoning through Transferable Attention-Steering Attractors,https://arxiv.org/abs/2510.00586,
ArXiv:cs.CR,Maven-Lockfile: High Integrity Rebuild of Past Java Releases,https://arxiv.org/abs/2510.00730,
ArXiv:cs.CR,Computational Monogamy of Entanglement and Non-Interactive Quantum Key Distribution,https://arxiv.org/abs/2510.00791,
ArXiv:cs.CR,Adaptive Federated Few-Shot Rare-Disease Diagnosis with Energy-Aware Secure Aggregation,https://arxiv.org/abs/2510.00976,
ArXiv:cs.CR,"Semantics-Aligned, Curriculum-Driven, and Reasoning-Enhanced Vulnerability Repair Framework",https://arxiv.org/abs/2510.01002,
ArXiv:cs.CR,HVAC-EAR: Eavesdropping Human Speech Using HVAC Systems,https://arxiv.org/abs/2510.01082,
ArXiv:cs.CR,Backdoor Attacks Against Speech Language Models,https://arxiv.org/abs/2510.01157,
