feed,title,long_url,short_url
PacketstormSecurity,BBoard Forum 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173024/bboardforum10-xss.txt,https://da.gd/DjhKV
PacketstormSecurity,Red Hat Security Advisory 2023-3662-01,https://packetstormsecurity.com/files/173023/RHSA-2023-3662-01.txt,https://da.gd/zM7u
PacketstormSecurity,OpenBSD Kernel Relinking Issue,https://packetstormsecurity.com/files/173022/openbsd-tamper.txt,https://da.gd/n5g4T
PacketstormSecurity,WG Ticket 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173020/wgticket10-xss.txt,https://da.gd/NCSnR1
PacketstormSecurity,Diafan CMS 6.0 Cross Site Scripting,https://packetstormsecurity.com/files/173019/diafancms60-xss.txt,https://da.gd/88IVW
PacketstormSecurity,WordPress Abandoned Cart Lite For WooCommerce 5.14.2 Authentication Bypass,https://packetstormsecurity.com/files/173018/wpabandonedcart5142-bypass.txt,https://da.gd/8sSEo3
PacketstormSecurity,Coursela Personal Course Selling Website 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173016/courselapcsw10-xss.txt,https://da.gd/XLBDkb
PacketstormSecurity,Speculative Denial-of-Service Attacks In Ethereum,https://packetstormsecurity.com/files/173010/2023-956.pdf,https://da.gd/7wNWde
PacketstormSecurity,Red Hat Security Advisory 2023-3661-01,https://packetstormsecurity.com/files/173009/RHSA-2023-3661-01.txt,https://da.gd/P2CZ4r
PacketstormSecurity,Coursemat Multi-Tenant Course Selling Website 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/173008/cmmtcsw11-xss.txt,https://da.gd/yMcWZ
PacketstormSecurity,Red Hat Security Advisory 2023-3660-01,https://packetstormsecurity.com/files/173007/RHSA-2023-3660-01.txt,https://da.gd/JWFMP
PacketstormSecurity,Red Hat Security Advisory 2023-3664-01,https://packetstormsecurity.com/files/173006/RHSA-2023-3664-01.txt,https://da.gd/9F1gn
PacketstormSecurity,SystemK NVR 504/508/516 Command Injection,https://packetstormsecurity.com/files/173005/systemknvr-exec.txt,https://da.gd/f6x9e
PacketstormSecurity,Debian Security Advisory 5432-1,https://packetstormsecurity.com/files/173004/dsa-5432-1.txt,https://da.gd/3206
PacketstormSecurity,elearning-SES 1.0 Sql Injection,https://packetstormsecurity.com/files/173003/elearningses10-sql.txt,https://da.gd/e4nW4
PacketstormSecurity,RentEquip Multipurpose Rental 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173002/rentequipmpr10-xss.txt,https://da.gd/aEru
PacketstormSecurity,Polycom BToE Connector 4.4.0.0 Buffer Overflow / Man-In-The-Middle,https://packetstormsecurity.com/files/173001/polycombtoeconn4400-overflowmitm.txt,https://da.gd/9q9Ywm
