feed,title,long_url,short_url
ArXiv:cs.CR,"ATLASv2: ATLAS Attack Engagements, Version 2",https://arxiv.org/abs/2401.01341v1,
ArXiv:cs.CR,Securing the Digital World: Protecting smart infrastructures and digital industries with Artificial Intelligence (AI)-enabled malware and intrusion detection,https://arxiv.org/abs/2401.01342v1,
ArXiv:cs.CR,IoTGeM: Generalizable Models for Behaviour-Based IoT Attack Detection,https://arxiv.org/abs/2401.01343v1,
ArXiv:cs.CR,SD-WAN over MPLS: A Comprehensive Performance Analysis and Security with Insights into the Future of SD-WAN,https://arxiv.org/abs/2401.01344v1,
ArXiv:cs.CR,The Boomerang protocol: A Decentralised Privacy-Preserving Verifiable Incentive Protocol,https://arxiv.org/abs/2401.01353v1,
ArXiv:cs.CR,"Security, extensibility, and redundancy in the Metabolic Operating System",https://arxiv.org/abs/2401.01357v1,
ArXiv:cs.CR,The Adobe Hidden Feature and its Impact on Sensor Attribution,https://arxiv.org/abs/2401.01366v1,
ArXiv:cs.CR,Taxonomy for Cybersecurity Threat Attributes and Countermeasures in Smart Manufacturing Systems,https://arxiv.org/abs/2401.01374v1,
ArXiv:cs.CR,ALPC Is In Danger: ALPChecker Detects Spoofing and Blinding,https://arxiv.org/abs/2401.01376v1,
ArXiv:cs.CR,Does Few-shot Learning Suffer from Backdoor Attacks?,https://arxiv.org/abs/2401.01377v1,
ArXiv:cs.CR,Unveiling the Stealthy Threat: Analyzing Slow Drift GPS Spoofing Attacks for Autonomous Vehicles in Urban Environments and Enabling the Resilience,https://arxiv.org/abs/2401.01394v1,
ArXiv:cs.CR,Free Lunch for Federated Remote Sensing Target Fine-Grained Classification: A Parameter-Efficient Framework,https://arxiv.org/abs/2401.01493v1,
ArXiv:cs.CR,Specific Emitter Identification Based on Joint Variational Mode Decomposition,https://arxiv.org/abs/2401.01503v1,
ArXiv:cs.CR,Will 6G be Semantic Communications? Opportunities and Challenges from Task Oriented and Secure Communications to Integrated Sensing,https://arxiv.org/abs/2401.01531v1,
ArXiv:cs.CR,The Art of Deception: Robust Backdoor Attack using Dynamic Stacking of Triggers,https://arxiv.org/abs/2401.01537v1,
ArXiv:cs.CR,A Survey of Protocol Fuzzing,https://arxiv.org/abs/2401.01568v1,
ArXiv:cs.CR,The Security and Privacy of Mobile Edge Computing: An Artificial Intelligence Perspective,https://arxiv.org/abs/2401.01589v1,
ArXiv:cs.CR,A Cybersecurity Risk Analysis Framework for Systems with Artificial Intelligence Components,https://arxiv.org/abs/2401.01630v1,
ArXiv:cs.CR,EPA: Neural Collapse Inspired Robust Out-of-Distribution Detector,https://arxiv.org/abs/2401.01710v1,
ArXiv:cs.CR,Attackers reveal their arsenal: An investigation of adversarial techniques in CTI reports,https://arxiv.org/abs/2401.01865v1,
ArXiv:cs.CR,Mining Temporal Attack Patterns from Cyberthreat Intelligence Reports,https://arxiv.org/abs/2401.01883v1,
ArXiv:cs.CR,Architectural Design for Secure Smart Contract Development,https://arxiv.org/abs/2401.01891v1,
ArXiv:cs.CR,Adversarial Representation Learning for Robust Privacy Preservation in Audio,https://arxiv.org/abs/2305.00011v2,
ArXiv:cs.CR,In the Name of Fairness: Assessing the Bias in Clinical Record De-identification,https://arxiv.org/abs/2305.11348v2,
ArXiv:cs.CR,Semisupervised Anomaly Detection using Support Vector Regression with Quantum Kernel,https://arxiv.org/abs/2308.00583v2,
ArXiv:cs.CR,Dynamic Relation-Attentive Graph Neural Networks for Fraud Detection,https://arxiv.org/abs/2310.04171v3,
ArXiv:cs.CR,Quantum Key Leasing for PKE and FHE with a Classical Lessor,https://arxiv.org/abs/2310.14328v3,
ArXiv:cs.CR,Manipulating Trajectory Prediction with Backdoors,https://arxiv.org/abs/2312.13863v2,
