feed,title,long_url,short_url
PacketstormSecurity,Aquatronica Control System 5.1.6 Password Disclosure,https://packetstormsecurity.com/files/178871/ZSL-2024-5824.txt,https://da.gd/0hj1oE
PacketstormSecurity,Progress Flowmon 12.3.5 Local sudo Privilege Escalation,https://packetstormsecurity.com/files/178870/progress_flowmon_sudo_privesc_2024.rb.txt,https://da.gd/BIznQ
PacketstormSecurity,Falco 0.38.0,https://packetstormsecurity.com/files/178869/falco-0.38.0.tar.gz,https://da.gd/kLuz
PacketstormSecurity,Debian Security Advisory 5700-1,https://packetstormsecurity.com/files/178868/dsa-5700-1.txt,https://da.gd/mB8FpK
PacketstormSecurity,Akaunting 3.1.8 Client-Side Template Injection,https://packetstormsecurity.com/files/178867/akaunting318-csti.txt,https://da.gd/jm2sva
PacketstormSecurity,Akaunting 3.1.8 Server-Side Template Injection,https://packetstormsecurity.com/files/178866/akaunting318-ssti.txt,https://da.gd/iog6J
PacketstormSecurity,ORing IAP-420 2.01e Cross Site Scripting / Command Injection,https://packetstormsecurity.com/files/178864/CDSR-20240528-0.txt,https://da.gd/2HB26
PacketstormSecurity,Red Hat Security Advisory 2024-3486-03,https://packetstormsecurity.com/files/178861/RHSA-2024-3486-03.txt,https://da.gd/K1mKq
PacketstormSecurity,Red Hat Security Advisory 2024-3483-03,https://packetstormsecurity.com/files/178860/RHSA-2024-3483-03.txt,https://da.gd/4M6r4W
PacketstormSecurity,Red Hat Security Advisory 2024-3479-03,https://packetstormsecurity.com/files/178859/RHSA-2024-3479-03.txt,https://da.gd/SLCTRC
PacketstormSecurity,Red Hat Security Advisory 2024-3475-03,https://packetstormsecurity.com/files/178858/RHSA-2024-3475-03.txt,https://da.gd/rl6Zb7
PacketstormSecurity,Red Hat Security Advisory 2024-3473-03,https://packetstormsecurity.com/files/178857/RHSA-2024-3473-03.txt,https://da.gd/SZWIUi
PacketstormSecurity,Red Hat Security Advisory 2024-3472-03,https://packetstormsecurity.com/files/178856/RHSA-2024-3472-03.txt,https://da.gd/HCyjl
PacketstormSecurity,Red Hat Security Advisory 2024-3467-03,https://packetstormsecurity.com/files/178855/RHSA-2024-3467-03.txt,https://da.gd/SM3qk
PacketstormSecurity,Red Hat Security Advisory 2024-3466-03,https://packetstormsecurity.com/files/178854/RHSA-2024-3466-03.txt,https://da.gd/6VdlPH
PacketstormSecurity,Red Hat Security Advisory 2024-3351-03,https://packetstormsecurity.com/files/178853/RHSA-2024-3351-03.txt,https://da.gd/BXvt
PacketstormSecurity,Red Hat Security Advisory 2024-3331-03,https://packetstormsecurity.com/files/178852/RHSA-2024-3331-03.txt,https://da.gd/z2cM
PacketstormSecurity,Red Hat Security Advisory 2024-3327-03,https://packetstormsecurity.com/files/178851/RHSA-2024-3327-03.txt,https://da.gd/nebm
PacketstormSecurity,Red Hat Security Advisory 2024-2728-03,https://packetstormsecurity.com/files/178850/RHSA-2024-2728-03.txt,https://da.gd/1nWq
