feed,title,long_url,short_url
ArXiv:cs.CR,EGAN: Evolutional GAN for Ransomware Evasion,https://arxiv.org/abs/2405.12266,
ArXiv:cs.CR,Securing Blockchain-based IoT Systems with Physical Unclonable Functions and Zero-Knowledge Proofs,https://arxiv.org/abs/2405.12322,
ArXiv:cs.CR,"Interoperable Provenance Authentication of Broadcast Media using Open Standards-based Metadata, Watermarking and Cryptography",https://arxiv.org/abs/2405.12336,
ArXiv:cs.CR,Self-HWDebug: Automation of LLM Self-Instructing for Hardware Security Verification,https://arxiv.org/abs/2405.12347,
ArXiv:cs.CR,Vulnerability Detection with Deep Learning,https://arxiv.org/abs/2405.12384,
ArXiv:cs.CR,Last-Level Cache Side-Channel Attacks Are Feasible in the Modern Public Cloud (Extended Version),https://arxiv.org/abs/2405.12469,
ArXiv:cs.CR,Phishing Email Detection Using Inputs From Artificial Intelligence,https://arxiv.org/abs/2405.12494,
ArXiv:cs.CR,Fully Randomized Pointers,https://arxiv.org/abs/2405.12513,
ArXiv:cs.CR,"Blockchain-based AI Methods for Managing Industrial IoT: Recent Developments, Integration Challenges and Opportunities",https://arxiv.org/abs/2405.12550,
ArXiv:cs.CR,How to Train a Backdoor-Robust Model on a Poisoned Dataset without Auxiliary Data?,https://arxiv.org/abs/2405.12719,
ArXiv:cs.CR,Nearest is Not Dearest: Towards Practical Defense against Quantization-conditioned Backdoor Attacks,https://arxiv.org/abs/2405.12725,
ArXiv:cs.CR,Generative AI and Large Language Models for Cyber Security: All Insights You Need,https://arxiv.org/abs/2405.12750,
ArXiv:cs.CR,A Stealthy Backdoor Attack for Without-Label-Sharing Split Learning,https://arxiv.org/abs/2405.12751,
ArXiv:cs.CR,Rethinking the Vulnerabilities of Face Recognition Systems:From a Practical Perspective,https://arxiv.org/abs/2405.12786,
ArXiv:cs.CR,Application Layer Cyber Deception without Developer Interaction,https://arxiv.org/abs/2405.12852,
ArXiv:cs.CR,Strategic Deployment of Honeypots in Blockchain-based IoT Systems,https://arxiv.org/abs/2405.12951,
ArXiv:cs.CR,Uncertainty quantification by block bootstrap for differentially private stochastic gradient descent,https://arxiv.org/abs/2405.12553,
ArXiv:cs.CR,Gamification of IT for training in information systems management,https://arxiv.org/abs/2405.12561,
ArXiv:cs.CR,Blind Evaluation Framework for Fully Homomorphic Encryption and Privacy-Preserving Machine Learning,https://arxiv.org/abs/2310.13140,
ArXiv:cs.CR,Hacking Predictors Means Hacking Cars: Using Sensitivity Analysis to Identify Trajectory Prediction Vulnerabilities for Autonomous Driving Security,https://arxiv.org/abs/2401.10313,
ArXiv:cs.CR,VertiBayes: Learning Bayesian network parameters from vertically partitioned data with missing values,https://arxiv.org/abs/2210.17228,
ArXiv:cs.CR,Robust Classification via a Single Diffusion Model,https://arxiv.org/abs/2305.15241,
ArXiv:cs.CR,Rethinking PGD Attack: Is Sign Function Necessary?,https://arxiv.org/abs/2312.01260,
