feed,title,long_url,short_url
GithubAdvisories,[GHSA-9vp6-xhpx-v6mx] Malware in trufflevscode,https://github.com/advisories/GHSA-9vp6-xhpx-v6mx,https://da.gd/5PGLs
GithubAdvisories,[GHSA-7hj8-6695-q93h] Malware in nodex123,https://github.com/advisories/GHSA-7hj8-6695-q93h,https://da.gd/6cAvF2
GithubAdvisories,[GHSA-6rqq-qqqp-3867] Malware in ing-feat-oct-components,https://github.com/advisories/GHSA-6rqq-qqqp-3867,https://da.gd/VXkG
GithubAdvisories,[GHSA-ff87-mc8h-6hg5] Malware in dx-hotels-ui,https://github.com/advisories/GHSA-ff87-mc8h-6hg5,https://da.gd/elv7Np
GithubAdvisories,[GHSA-mp97-3rj3-hqf5] Malware in roro3,https://github.com/advisories/GHSA-mp97-3rj3-hqf5,https://da.gd/qjtaZb
GithubAdvisories,[GHSA-jfj6-4rx2-9j3c] Malware in roro2,https://github.com/advisories/GHSA-jfj6-4rx2-9j3c,https://da.gd/P9XdH
GithubAdvisories,[GHSA-mp48-mwqx-fh5m] Malware in roro1,https://github.com/advisories/GHSA-mp48-mwqx-fh5m,https://da.gd/kGwbe
GithubAdvisories,[GHSA-6c9v-wqfm-9q29] Malware in awsume,https://github.com/advisories/GHSA-6c9v-wqfm-9q29,https://da.gd/WdnL7
GithubAdvisories,[GHSA-4prq-93xp-p5xw] Malware in twilio.github.io,https://github.com/advisories/GHSA-4prq-93xp-p5xw,https://da.gd/PZMWhA
GithubAdvisories,[GHSA-wcfx-h392-2v9m] Malware in codat,https://github.com/advisories/GHSA-wcfx-h392-2v9m,https://da.gd/1Jhmhk
GithubAdvisories,[GHSA-qp47-h28w-jmgx] Malware in securedrop,https://github.com/advisories/GHSA-qp47-h28w-jmgx,https://da.gd/VPxdG
GithubAdvisories,[GHSA-hrh8-6f55-77rp] Malware in requests-async,https://github.com/advisories/GHSA-hrh8-6f55-77rp,https://da.gd/Jd0W
GithubAdvisories,[GHSA-p4w7-rf64-r8h7] Malware in bookingcom-connect,https://github.com/advisories/GHSA-p4w7-rf64-r8h7,https://da.gd/yX4cZI
GithubAdvisories,[GHSA-vm5p-hpfm-42hg] Malware in bookingcom-database,https://github.com/advisories/GHSA-vm5p-hpfm-42hg,https://da.gd/zyRQMK
GithubAdvisories,[GHSA-7cw2-m34q-xv5p] Malware in bookingcom-checkout,https://github.com/advisories/GHSA-7cw2-m34q-xv5p,https://da.gd/NHsQKX
GithubAdvisories,[GHSA-pqrg-85g3-qrr9] Malware in bookingcom-cloud,https://github.com/advisories/GHSA-pqrg-85g3-qrr9,https://da.gd/Jpsnp
GithubAdvisories,[GHSA-929h-7mhr-g63w] Malware in bookingcom-db,https://github.com/advisories/GHSA-929h-7mhr-g63w,https://da.gd/IcQVLm
GithubAdvisories,[GHSA-9q33-cvv4-mpgp] Malware in bookingcom-event,https://github.com/advisories/GHSA-9q33-cvv4-mpgp,https://da.gd/XFYH
GithubAdvisories,[GHSA-37g9-w798-wgqv] Malware in bookingcom-api,https://github.com/advisories/GHSA-37g9-w798-wgqv,https://da.gd/0GEeo
GithubAdvisories,[GHSA-3jr7-pw52-5mxq] Malware in bookingcom-auth,https://github.com/advisories/GHSA-3jr7-pw52-5mxq,https://da.gd/7hHQ2
GithubAdvisories,[GHSA-fvpp-v76r-mmcp] Malware in bookingcom-api-client,https://github.com/advisories/GHSA-fvpp-v76r-mmcp,https://da.gd/jSPV1T
GithubAdvisories,[GHSA-7x45-rpff-f82w] Malware in bookingcom-cache,https://github.com/advisories/GHSA-7x45-rpff-f82w,https://da.gd/ZFmRm
GithubAdvisories,[GHSA-hj8j-r6j8-88ww] Malware in apple-tests,https://github.com/advisories/GHSA-hj8j-r6j8-88ww,https://da.gd/VD3oP
GithubAdvisories,[GHSA-5x22-7h8m-96w6] Malware in apple-utils,https://github.com/advisories/GHSA-5x22-7h8m-96w6,https://da.gd/43kdR
GithubAdvisories,[GHSA-3ff4-vg62-2jcg] Malware in bookingcom-admin,https://github.com/advisories/GHSA-3ff4-vg62-2jcg,https://da.gd/KCJJ8I
GithubAdvisories,[GHSA-4c52-5p72-6w78] Malware in apple-test,https://github.com/advisories/GHSA-4c52-5p72-6w78,https://da.gd/av7rD
GithubAdvisories,[GHSA-4cx2-7295-6jc3] Malware in apple-sdk,https://github.com/advisories/GHSA-4cx2-7295-6jc3,https://da.gd/XS9yLp
GithubAdvisories,[GHSA-6qcw-6rrq-3wgf] Malware in bookingcom-analytics,https://github.com/advisories/GHSA-6qcw-6rrq-3wgf,https://da.gd/DoSOB
GithubAdvisories,[GHSA-h685-84wh-hgwf] Malware in apple-user,https://github.com/advisories/GHSA-h685-84wh-hgwf,https://da.gd/g9eLT
GithubAdvisories,[GHSA-9wmw-8wm7-rc9g] Malware in apple-tools,https://github.com/advisories/GHSA-9wmw-8wm7-rc9g,https://da.gd/lrx6G
GithubAdvisories,[GHSA-rcmr-4jmh-px28] Malware in apple-sync,https://github.com/advisories/GHSA-rcmr-4jmh-px28,https://da.gd/g1091
GithubAdvisories,[GHSA-26mx-frq9-4rhh] Malware in apple-payment,https://github.com/advisories/GHSA-26mx-frq9-4rhh,https://da.gd/TeC2i
GithubAdvisories,[GHSA-gwhf-44r2-75r5] Malware in collapsible-group,https://github.com/advisories/GHSA-gwhf-44r2-75r5,https://da.gd/NL9V
