feed,title,long_url,short_url
ArXiv:cs.CR,Centauri: Practical Rowhammer Fingerprinting,https://arxiv.org/abs/2307.00143v1,
ArXiv:cs.CR,SecBeam: Securing mmWave Beam Alignment against Beam-Stealing Attacks,https://arxiv.org/abs/2307.00178v1,
ArXiv:cs.CR,Hiding in Plain Sight: Differential Privacy Noise Exploitation for Evasion-resilient Localized Poisoning Attacks in Multiagent Reinforcement Learning,https://arxiv.org/abs/2307.00268v1,
ArXiv:cs.CR,Gradients Look Alike: Sensitivity is Often Overestimated in DP-SGD,https://arxiv.org/abs/2307.00310v1,
ArXiv:cs.CR,Security Proof Against Collective Attacks for an Experimentally Feasible Semiquantum Key Distribution Protocol,https://arxiv.org/abs/2012.02127v4,
ArXiv:cs.CR,A Black-box NLP Classifier Attacker,https://arxiv.org/abs/2112.11660v3,
ArXiv:cs.CR,Answering Count Queries for Genomic Data with Perfect Privacy,https://arxiv.org/abs/2202.01806v2,
ArXiv:cs.CR,High-Throughput Secure Multiparty Computation with an Honest Majority in Various Network Settings,https://arxiv.org/abs/2206.03776v4,
ArXiv:cs.CR,Balanced Encoding of Near-Zero Correlation for an AES Implementation,https://arxiv.org/abs/2207.13559v3,
ArXiv:cs.CR,Simple and Rigorous Proof Method for the Security of Practical Quantum Key Distribution in the Single-Qubit Regime Using Mismatched Basis Measurements,https://arxiv.org/abs/2208.13754v3,
ArXiv:cs.CR,Secure Shapley Value for Cross-Silo Federated Learning (Technical Report),https://arxiv.org/abs/2209.04856v4,
ArXiv:cs.CR,"When Physical Layer Key Generation Meets RIS: Opportunities, Challenges, and Road Ahead",https://arxiv.org/abs/2210.02337v2,
ArXiv:cs.CR,Machine Unlearning of Federated Clusters,https://arxiv.org/abs/2210.16424v2,
ArXiv:cs.CR,Unlearning Graph Classifiers with Limited Data Resources,https://arxiv.org/abs/2211.03216v2,
ArXiv:cs.CR,Backdoor Cleansing with Unlabeled Data,https://arxiv.org/abs/2211.12044v4,
ArXiv:cs.CR,Data Poisoning Attack Aiming the Vulnerability of Continual Learning,https://arxiv.org/abs/2211.15875v2,
ArXiv:cs.CR,Sneaky Spikes: Uncovering Stealthy Backdoor Attacks in Spiking Neural Networks with Neuromorphic Data,https://arxiv.org/abs/2302.06279v2,
ArXiv:cs.CR,From Noisy Fixed-Point Iterations to Private ADMM for Centralized and Federated Learning,https://arxiv.org/abs/2302.12559v2,
ArXiv:cs.CR,An efficient algorithm for integer lattice reduction,https://arxiv.org/abs/2303.02226v3,
ArXiv:cs.CR,Breaching FedMD: Image Recovery via Paired-Logits Inversion Attack,https://arxiv.org/abs/2304.11436v2,
ArXiv:cs.CR,Interactive Greybox Penetration Testing on Cloud Access Control with IAM Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2304.14540v3,
ArXiv:cs.CR,On the Reliability of Watermarks for Large Language Models,https://arxiv.org/abs/2306.04634v3,
ArXiv:cs.CR,Who Let the Smart Toaster Hack the House? An Investigation into the Security Vulnerabilities of Consumer IoT Devices,https://arxiv.org/abs/2306.09017v2,
ArXiv:cs.CR,A First Order Meta Stackelberg Method for Robust Federated Learning (Technical Report),https://arxiv.org/abs/2306.13273v2,
ArXiv:cs.CR,Performance Analysis and Evaluation of Post Quantum Secure Blockchained Federated Learning,https://arxiv.org/abs/2306.14772v2,
ArXiv:cs.CR,Automated Fuzzing Harness Generation for Library APIs and Binary Protocol Parsers,https://arxiv.org/abs/2306.15596v2,
ArXiv:cs.CR,Content-Aware Quantization Index Modulation:Leveraging Data Statistics for Enhanced Image Watermarking,https://arxiv.org/abs/2306.15896v2,
