feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-3173-01,https://packetstormsecurity.com/files/163865/RHSA-2021-3173-01.txt,https://j.mp/3snerRw
PacketstormSecurity,Lucee Administrator imgProcess.cfm Arbitrary File Write,https://packetstormsecurity.com/files/163864/lucee_admin_imgprocess_file_write.rb.txt,https://j.mp/2UoEL11
PacketstormSecurity,Red Hat Security Advisory 2021-3176-01,https://packetstormsecurity.com/files/163863/RHSA-2021-3176-01.txt,https://j.mp/3AU2QfX
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.6.7,https://packetstormsecurity.com/files/163862/tor-0.4.6.7.tar.gz,https://j.mp/37WVwDz
PacketstormSecurity,Red Hat Security Advisory 2021-3181-01,https://packetstormsecurity.com/files/163861/RHSA-2021-3181-01.txt,https://j.mp/3CUUrdX
PacketstormSecurity,GeoVision Geowebserver 5.3.3 LFI / XSS / CSRF / Code Execution,https://packetstormsecurity.com/files/163860/geovisiongws533-lfixssxsrfexec.txt,https://j.mp/2XzqfVA
PacketstormSecurity,Cyberoam NetGenie Cross Site Scripting,https://packetstormsecurity.com/files/163859/cyberoamnetgenie-xss.txt,https://j.mp/3CXGXhp
PacketstormSecurity,Red Hat Security Advisory 2021-3172-01,https://packetstormsecurity.com/files/163858/RHSA-2021-3172-01.txt,https://j.mp/3xSkWwH
PacketstormSecurity,SonicWall NetExtender 10.2.0.300 Unquoted Service Path,https://packetstormsecurity.com/files/163857/sonicwallextender1020300-unquotedpath.txt,https://j.mp/3smoVAI
PacketstormSecurity,Red Hat Security Advisory 2021-3178-01,https://packetstormsecurity.com/files/163856/RHSA-2021-3178-01.txt,https://j.mp/3jZ8o1T
PacketstormSecurity,Red Hat Security Advisory 2021-3177-01,https://packetstormsecurity.com/files/163855/RHSA-2021-3177-01.txt,https://j.mp/3yVBzZX
