feed,title,long_url,short_url
PacketstormSecurity,Thousands Of AT&T Customers In The US Infected By New Data Stealing Malware,https://packetstormsecurity.com/news/view/32869/Thousands-Of-AT-T-Customers-In-The-US-Infected-By-New-Data-Stealing-Malware.html,https://j.mp/3DcCXZi
PacketstormSecurity,DNA Testing Center Admits To Breach Of Data For 2 Million People,https://packetstormsecurity.com/news/view/32870/DNA-Testing-Center-Admits-To-Breach-Of-Data-For-2-Million-People.html,https://j.mp/3d6zUrh
PacketstormSecurity,Twitch Unleashes AI Tool To Spot Banned Users,https://packetstormsecurity.com/news/view/32871/Twitch-Unleashes-AI-Tool-To-Spot-Banned-Users.html,https://j.mp/3doPPkV
PacketstormSecurity,"More Than 1/3 Of The World Has Never Used The Internet, Says UN",https://packetstormsecurity.com/news/view/32873/More-Than-1-3-Of-The-World-Has-Never-Used-The-Internet-Says-UN.html,https://j.mp/3peDftX
PacketstormSecurity,These Researchers Wanted To Test Cloud Security. They Were Shocked By What They Found,https://packetstormsecurity.com/news/view/32872/These-Researchers-Wanted-To-Test-Cloud-Security.-They-Were-Shocked-By-What-They-Found.html,https://j.mp/3G1jk8s
PacketstormSecurity,"Packet Storm New Exploits For November, 2021",https://packetstormsecurity.com/files/165122/2111-exploits.tgz,https://j.mp/3peDdlP
PacketstormSecurity,Red Hat Security Advisory 2021-4801-06,https://packetstormsecurity.com/files/165121/RHSA-2021-4801-06.txt,https://j.mp/3DcpkcE
PacketstormSecurity,Red Hat Security Advisory 2021-4861-06,https://packetstormsecurity.com/files/165117/RHSA-2021-4861-06.txt,https://j.mp/3d6IdTF
PacketstormSecurity,Red Hat Security Advisory 2021-4866-02,https://packetstormsecurity.com/files/165116/RHSA-2021-4866-02.txt,https://j.mp/3G47Z7B
PacketstormSecurity,Red Hat Security Advisory 2021-4859-03,https://packetstormsecurity.com/files/165115/RHSA-2021-4859-03.txt,https://j.mp/31hzJGM
PacketstormSecurity,Red Hat Security Advisory 2021-4875-04,https://packetstormsecurity.com/files/165114/RHSA-2021-4875-04.txt,https://j.mp/3xGvoct
PacketstormSecurity,Red Hat Security Advisory 2021-4871-05,https://packetstormsecurity.com/files/165113/RHSA-2021-4871-05.txt,https://j.mp/31k8EmL
PacketstormSecurity,Red Hat Security Advisory 2021-4863-06,https://packetstormsecurity.com/files/165112/RHSA-2021-4863-06.txt,https://j.mp/3lssAuC
PacketstormSecurity,MilleGPG5 5.7.2 Luglio 2021 Privilege Escalation,https://packetstormsecurity.com/files/165111/millegpg5572luglio2021-escalate.txt,https://j.mp/3xGvwst
PacketstormSecurity,NSS Signature Validation Memory Corruption,https://packetstormsecurity.com/files/165110/GS20211201163339.tgz,https://j.mp/3d9A40W
PacketstormSecurity,Advanced Comment System 1.0 Remote Command Execution,https://packetstormsecurity.com/files/165108/acs10-exec.txt,https://j.mp/3EsQeyF
PacketstormSecurity,Online Enrollment Management System In PHP And PayPal 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/165106/oemspp10-xss.txt,https://j.mp/3oczlT6
PacketstormSecurity,Red Hat Security Advisory 2021-4851-01,https://packetstormsecurity.com/files/165105/RHSA-2021-4851-01.txt,https://j.mp/3d8TQtt
