feed,title,long_url,short_url
ArXiv:cs.CR,Answering Count Queries for Genomic Data with Perfect Privacy,https://arxiv.org/abs/2202.01806v1,
ArXiv:cs.CR,"Aggregation Service for Federated Learning: An Efficient, Secure, and More Resilient Realization",https://arxiv.org/abs/2202.01971v1,
ArXiv:cs.CR,With a Little Help from My Friends: Transport Deniability for Instant Messaging,https://arxiv.org/abs/2202.02043v1,
ArXiv:cs.CR,"Beware of Greeks bearing entanglement? Quantum covert channels, information flow and non-local games",https://arxiv.org/abs/2202.02069v1,
ArXiv:cs.CR,Brokenwire : Wireless Disruption of CCS Electric Vehicle Charging,https://arxiv.org/abs/2202.02104v1,
ArXiv:cs.CR,Simulating and visualizing COVID-19 contact tracing with Corona-Warn-App for increased understanding of its privacy-preserving design,https://arxiv.org/abs/2202.02210v1,
ArXiv:cs.CR,Dikaios: Privacy Auditing of Algorithmic Fairness via Attribute Inference Attacks,https://arxiv.org/abs/2202.02242v1,
ArXiv:cs.CR,A Robust Blockchain Readiness Index Model,https://arxiv.org/abs/2101.09162v2,
ArXiv:cs.CR,Quasi-Cyclic Stern Proof of Knowledge,https://arxiv.org/abs/2110.05005v2,
ArXiv:cs.CR,Fast Gradient Non-sign Methods,https://arxiv.org/abs/2110.12734v3,
ArXiv:cs.CR,Knowledge Cross-Distillation for Membership Privacy,https://arxiv.org/abs/2111.01363v3,
ArXiv:cs.CR,A Survey on Perfectly-Secure Verifiable Secret-Sharing,https://arxiv.org/abs/2112.11393v3,
ArXiv:cs.CR,HECO: Automatic Code Optimizations for Efficient Fully Homomorphic Encryption,https://arxiv.org/abs/2202.01649v2,
