feed,title,long_url,short_url
GithubAdvisories,[GHSA-4hm4-x9cm-c3h7] Malware in webpack-load-css-branch,https://github.com/advisories/GHSA-4hm4-x9cm-c3h7,https://da.gd/GZif4c
GithubAdvisories,[GHSA-7f7v-cfw2-pqpx] Malware in internallib_v600,https://github.com/advisories/GHSA-7f7v-cfw2-pqpx,https://da.gd/HV43
GithubAdvisories,[GHSA-pg56-fcxq-4hw3] Malware in internallib_v190,https://github.com/advisories/GHSA-pg56-fcxq-4hw3,https://da.gd/yD59u
GithubAdvisories,[GHSA-m6fv-w8w3-p9mh] Malware in internallib_v14,https://github.com/advisories/GHSA-m6fv-w8w3-p9mh,https://da.gd/B5tUr
GithubAdvisories,[GHSA-5cwm-3c8r-whqh] Malware in internallib_v730-teste,https://github.com/advisories/GHSA-5cwm-3c8r-whqh,https://da.gd/F7qpI
GithubAdvisories,[GHSA-qrfw-q7jf-mxx9] Malware in internallib_v838,https://github.com/advisories/GHSA-qrfw-q7jf-mxx9,https://da.gd/LDWYmT
GithubAdvisories,[GHSA-6mh5-wxf4-q5rr] Malware in scr-web-production,https://github.com/advisories/GHSA-6mh5-wxf4-q5rr,https://da.gd/Z8ZjYZ
GithubAdvisories,[GHSA-vgj5-52x4-p523] Malware in scr-cloud-project,https://github.com/advisories/GHSA-vgj5-52x4-p523,https://da.gd/Lyxyw
GithubAdvisories,[GHSA-p399-wc6x-2575] Malware in simple-scr-app,https://github.com/advisories/GHSA-p399-wc6x-2575,https://da.gd/bR64
GithubAdvisories,[GHSA-v4vg-4g29-633m] Malware in scr-file-theme,https://github.com/advisories/GHSA-v4vg-4g29-633m,https://da.gd/Vscf
GithubAdvisories,[GHSA-f689-7p65-wpfr] Malware in scr-notification-system,https://github.com/advisories/GHSA-f689-7p65-wpfr,https://da.gd/lGL00P
GithubAdvisories,[GHSA-h6fm-g49q-hggh] Malware in scr-theme-production,https://github.com/advisories/GHSA-h6fm-g49q-hggh,https://da.gd/n5pe
GithubAdvisories,[GHSA-9crr-pxvp-6fqg] Malware in simple-app-theme,https://github.com/advisories/GHSA-9crr-pxvp-6fqg,https://da.gd/nLUBu
GithubAdvisories,[GHSA-hrhv-w8x5-qpv4] Malware in scr-database,https://github.com/advisories/GHSA-hrhv-w8x5-qpv4,https://da.gd/wP37Z
GithubAdvisories,[GHSA-p65m-h563-5vm7] Malware in project-serum,https://github.com/advisories/GHSA-p65m-h563-5vm7,https://da.gd/6iDxr
GithubAdvisories,[GHSA-8j7j-85r9-v8hh] Malware in eslint-config-jest,https://github.com/advisories/GHSA-8j7j-85r9-v8hh,https://da.gd/xokkJl
GithubAdvisories,[GHSA-gmfx-ffgc-fw29] Malware in mad-1.2.7.2.2.8,https://github.com/advisories/GHSA-gmfx-ffgc-fw29,https://da.gd/tolPh
GithubAdvisories,[GHSA-fc9q-875c-wqxj] Malware in mad-1.2.8.2.2.8,https://github.com/advisories/GHSA-fc9q-875c-wqxj,https://da.gd/CbpKgH
GithubAdvisories,[GHSA-3h95-7r37-4729] Malware in mad-1.2.3.2.2.8,https://github.com/advisories/GHSA-3h95-7r37-4729,https://da.gd/rC7CZg
GithubAdvisories,[GHSA-mfc6-2m8w-c597] Malware in mad-1.2.5.2.2.8,https://github.com/advisories/GHSA-mfc6-2m8w-c597,https://da.gd/qOZ9vg
GithubAdvisories,[GHSA-8jrc-m2vw-5jvv] Malware in mad-1.2.6.2.2.8,https://github.com/advisories/GHSA-8jrc-m2vw-5jvv,https://da.gd/EuOwwQ
GithubAdvisories,[GHSA-4vph-6p7p-chrh] Malware in mad-1.2.2.2.2.8,https://github.com/advisories/GHSA-4vph-6p7p-chrh,https://da.gd/g12b7
GithubAdvisories,[GHSA-8cqm-qvqc-hmmx] Malware in mad-1.2.4.2.2.8,https://github.com/advisories/GHSA-8cqm-qvqc-hmmx,https://da.gd/lZPXh
GithubAdvisories,[GHSA-r3p7-gw3c-3m52] Malware in mad-3.2.1.2.2.8,https://github.com/advisories/GHSA-r3p7-gw3c-3m52,https://da.gd/NgkZ2t
GithubAdvisories,[GHSA-mfrq-h8qh-vggq] Malware in mad-8.2.1.2.2.8,https://github.com/advisories/GHSA-mfrq-h8qh-vggq,https://da.gd/nJ1oQ5
GithubAdvisories,[GHSA-p7cr-gh9q-cr8q] Malware in mad-4.2.1.2.2.8,https://github.com/advisories/GHSA-p7cr-gh9q-cr8q,https://da.gd/5lEp
GithubAdvisories,[GHSA-wvm5-2qrr-8c55] Malware in stylelint-config-twbs-applestrap,https://github.com/advisories/GHSA-wvm5-2qrr-8c55,https://da.gd/ojprP
GithubAdvisories,[GHSA-mfx9-5482-5hjp] Malware in internallib_v125,https://github.com/advisories/GHSA-mfx9-5482-5hjp,https://da.gd/aIxruF
