feed,title,long_url,short_url
ArXiv:cs.CR,Hierarchical Multi-Modal Threat Intelligence Fusion Without Aligned Data: A Practical Framework for Real-World Security Operations,https://arxiv.org/abs/2510.15953,
ArXiv:cs.CR,A Graph-Attentive LSTM Model for Malicious URL Detection,https://arxiv.org/abs/2510.15971,
ArXiv:cs.CR,Safeguarding Efficacy in Large Language Models: Evaluating Resistance to Human-Written and Algorithmic Adversarial Prompts,https://arxiv.org/abs/2510.15973,
ArXiv:cs.CR,Generative AI for Biosciences: Emerging Threats and Roadmap to Biosecurity,https://arxiv.org/abs/2510.15975,
ArXiv:cs.CR,Learning to Watermark: A Selective Watermarking Framework for Large Language Models via Multi-Objective Optimization,https://arxiv.org/abs/2510.15976,
ArXiv:cs.CR,Meta-Guardian: An Early Evaluation of an On-device Application to Mitigate Psychography Data Leakage in Immersive Technologies,https://arxiv.org/abs/2510.15989,
ArXiv:cs.CR,MCP Security Bench (MSB): Benchmarking Attacks Against Model Context Protocol in LLM Agents,https://arxiv.org/abs/2510.15994,
ArXiv:cs.CR,"Breaking Guardrails, Facing Walls: Insights on Adversarial AI for Defenders & Researchers",https://arxiv.org/abs/2510.16005,
ArXiv:cs.CR,On-Chain Decentralized Learning and Cost-Effective Inference for DeFi Attack Mitigation,https://arxiv.org/abs/2510.16024,
ArXiv:cs.CR,Resource Estimation of CGGI and CKKS scheme workloads on FracTLcore Computing Fabric,https://arxiv.org/abs/2510.16025,
ArXiv:cs.CR,Nondeterminism-Aware Optimistic Verification for Floating-Point Neural Networks,https://arxiv.org/abs/2510.16028,
ArXiv:cs.CR,Membership Inference over Diffusion-models-based Synthetic Tabular Data,https://arxiv.org/abs/2510.16037,
ArXiv:cs.CR,A Novel GPT-Based Framework for Anomaly Detection in System Logs,https://arxiv.org/abs/2510.16044,
ArXiv:cs.CR,PrivacyPAD: A Reinforcement Learning Framework for Dynamic Privacy-Aware Delegation,https://arxiv.org/abs/2510.16054,
ArXiv:cs.CR,A Multi-Cloud Framework for Zero-Trust Workload Authentication,https://arxiv.org/abs/2510.16067,
ArXiv:cs.CR,ISO/IEC-Compliant Match-on-Card Face Verification with Short Binary Templates,https://arxiv.org/abs/2510.16078,
ArXiv:cs.CR,Towards a Blockchain-Based CI/CD Framework to Enhance Security in Cloud Environments,https://arxiv.org/abs/2510.16087,
ArXiv:cs.CR,The Hidden Cost of Modeling P(X): Vulnerability to Membership Inference Attacks in Generative Text Classifiers,https://arxiv.org/abs/2510.16122,
ArXiv:cs.CR,Prompt injections as a tool for preserving identity in GAI image descriptions,https://arxiv.org/abs/2510.16128,
ArXiv:cs.CR,WebRTC Metadata and IP Leakage in Modern Browsers: A Cross-Platform Measurement Study,https://arxiv.org/abs/2510.16168,
ArXiv:cs.CR,SentinelNet: Safeguarding Multi-Agent Collaboration Through Credit-Based Dynamic Threat Detection,https://arxiv.org/abs/2510.16219,
ArXiv:cs.CR,C/N0 Analysis-Based GPS Spoofing Detection with Variable Antenna Orientations,https://arxiv.org/abs/2510.16229,
ArXiv:cs.CR,LibIHT: A Hardware-Based Approach to Efficient and Evasion-Resistant Dynamic Binary Analysis,https://arxiv.org/abs/2510.16251,
ArXiv:cs.CR,Detecting Adversarial Fine-tuning with Auditing Agents,https://arxiv.org/abs/2510.16255,
ArXiv:cs.CR,Efficient and Privacy-Preserving Binary Dot Product via Multi-Party Computation,https://arxiv.org/abs/2510.16331,
ArXiv:cs.CR,EditMark: Watermarking Large Language Models based on Model Editing,https://arxiv.org/abs/2510.16367,
ArXiv:cs.CR,Heimdallr: Fingerprinting SD-WAN Control-Plane Architecture via Encrypted Control Traffic,https://arxiv.org/abs/2510.16461,
ArXiv:cs.CR,$\rho$Hammer: Reviving RowHammer Attacks on New Architectures via Prefetching,https://arxiv.org/abs/2510.16544,
ArXiv:cs.CR,Toward Understanding Security Issues in the Model Context Protocol Ecosystem,https://arxiv.org/abs/2510.16558,
ArXiv:cs.CR,Patronus: Safeguarding Text-to-Image Models against White-Box Adversaries,https://arxiv.org/abs/2510.16581,
ArXiv:cs.CR,DESTinE Block: Private Blockchain Based Data Storage Framework for Power System,https://arxiv.org/abs/2510.16593,
ArXiv:cs.CR,"Structuring Security: A Survey of Cybersecurity Ontologies, Semantic Log Processing, and LLMs Application",https://arxiv.org/abs/2510.16610,
ArXiv:cs.CR,A Versatile Framework for Designing Group-Sparse Adversarial Attacks,https://arxiv.org/abs/2510.16637,
ArXiv:cs.CR,"Rotation, Scale, and Translation Resilient Black-box Fingerprinting for Intellectual Property Protection of EaaS Models",https://arxiv.org/abs/2510.16706,
ArXiv:cs.CR,DistilLock: Safeguarding LLMs from Unauthorized Knowledge Distillation on the Edge,https://arxiv.org/abs/2510.16716,
ArXiv:cs.CR,Cryptanalysis of a Privacy-Preserving Ride-Hailing Service from NSS 2022,https://arxiv.org/abs/2510.16744,
ArXiv:cs.CR,Black-box Optimization of LLM Outputs by Asking for Directions,https://arxiv.org/abs/2510.16794,
ArXiv:cs.CR,Verifiable Fine-Tuning for LLMs: Zero-Knowledge Training Proofs Bound to Data Provenance and Policy,https://arxiv.org/abs/2510.16830,
ArXiv:cs.CR,ThreatIntel-Andro: Expert-Verified Benchmarking for Robust Android Malware Research,https://arxiv.org/abs/2510.16835,
ArXiv:cs.CR,Addendum: Systematic Evaluation of Randomized Cache Designs against Cache Occupancy,https://arxiv.org/abs/2510.16871,
ArXiv:cs.CR,On the Credibility of Deniable Communication in Court,https://arxiv.org/abs/2510.16873,
ArXiv:cs.CR,UNDREAM: Bridging Differentiable Rendering and Photorealistic Simulation for End-to-end Adversarial Attacks,https://arxiv.org/abs/2510.16923,
ArXiv:cs.CR,Efficient derandomization of differentially private counting queries,https://arxiv.org/abs/2510.16959,
ArXiv:cs.CR,Bits Leaked per Query: Information-Theoretic Bounds on Adversarial Attacks against LLMs,https://arxiv.org/abs/2510.17000,
ArXiv:cs.CR,Watermark Robustness and Radioactivity May Be at Odds in Federated Learning,https://arxiv.org/abs/2510.17033,
ArXiv:cs.CR,Quantum Key Distribution for Virtual Power Plant Communication: A Lightweight Key-Aware Scheduler with Provable Stability,https://arxiv.org/abs/2510.17087,
ArXiv:cs.CR,Can Transformer Memory Be Corrupted? Investigating Cache-Side Vulnerabilities in Large Language Models,https://arxiv.org/abs/2510.17098,
ArXiv:cs.CR,"QR\""iS: A Preemptive Novel Method for Quishing Detection Through Structural Features of QR",https://arxiv.org/abs/2510.17175,
ArXiv:cs.CR,Exploiting the Potential of Linearity in Automatic Differentiation and Computational Cryptography,https://arxiv.org/abs/2510.17220,
ArXiv:cs.CR,Multimodal Safety Is Asymmetric: Cross-Modal Exploits Unlock Black-Box MLLMs Jailbreaks,https://arxiv.org/abs/2510.17277,
ArXiv:cs.CR,Analysis of Input-Output Mappings in Coinjoin Transactions with Arbitrary Values,https://arxiv.org/abs/2510.17284,
ArXiv:cs.CR,Single-Shuffle Full-Open Card-Based Protocols for Any Function,https://arxiv.org/abs/2510.17308,
ArXiv:cs.CR,The Hidden Dangers of Public Serverless Repositories: An Empirical Security Assessment,https://arxiv.org/abs/2510.17311,
ArXiv:cs.CR,Process Automation Architecture Using RFID for Transparent Voting Systems,https://arxiv.org/abs/2510.17403,
