feed,title,long_url,short_url
GithubAdvisories,[GHSA-cf89-f5f4-vjmf] Malware in cheerio-core,https://github.com/advisories/GHSA-cf89-f5f4-vjmf,https://da.gd/GA1AE6
GithubAdvisories,[GHSA-97xw-rj6v-j7xc] Malware in braintree-web-latest,https://github.com/advisories/GHSA-97xw-rj6v-j7xc,https://da.gd/OtC44
GithubAdvisories,[GHSA-j7qj-j3fg-5xc8] Malware in aligned-array,https://github.com/advisories/GHSA-j7qj-j3fg-5xc8,https://da.gd/ZhPWm
GithubAdvisories,[GHSA-q5v2-pv3p-r942] Malware in transform-react-display-name,https://github.com/advisories/GHSA-q5v2-pv3p-r942,https://da.gd/uHuwlq
GithubAdvisories,[GHSA-9wj6-743f-j243] Malware in transform-exponentiation-operator,https://github.com/advisories/GHSA-9wj6-743f-j243,https://da.gd/szw4PW
GithubAdvisories,[GHSA-r75h-h4r8-v8mp] Malware in typescript-react-apollo,https://github.com/advisories/GHSA-r75h-h4r8-v8mp,https://da.gd/5ULe
GithubAdvisories,[GHSA-c3j3-4q92-2fmj] Malware in transform-es2015-modules-amd,https://github.com/advisories/GHSA-c3j3-4q92-2fmj,https://da.gd/s02Wix
GithubAdvisories,[GHSA-c676-937q-qchw] Malware in transform-async-generator-functions,https://github.com/advisories/GHSA-c676-937q-qchw,https://da.gd/brvMq
GithubAdvisories,[GHSA-g72g-cjcm-9rqx] Malware in typed-document-node,https://github.com/advisories/GHSA-g72g-cjcm-9rqx,https://da.gd/g3cPj
GithubAdvisories,[GHSA-c7jj-qv39-h43c] Malware in netlify-project-helper,https://github.com/advisories/GHSA-c7jj-qv39-h43c,https://da.gd/1vYv
GithubAdvisories,[GHSA-fr66-mh5r-h32m] Malware in dns-troubleshoot-toolkit-xyz123,https://github.com/advisories/GHSA-fr66-mh5r-h32m,https://da.gd/tUAq5V
