feed,title,long_url,short_url
ArXiv:cs.CR,Post-Quantum Cryptography: An Analysis of Code-Based and Lattice-Based Cryptosystems,https://arxiv.org/abs/2505.08791,
ArXiv:cs.CR,Measuring Security in 5G and Future Networks,https://arxiv.org/abs/2505.08799,
ArXiv:cs.CR,TokenProber: Jailbreaking Text-to-image Models via Fine-grained Word Impact Analysis,https://arxiv.org/abs/2505.08804,
ArXiv:cs.CR,Security of Internet of Agents: Attacks and Countermeasures,https://arxiv.org/abs/2505.08807,
ArXiv:cs.CR,"MixBridge: Heterogeneous Image-to-Image Backdoor Attack through Mixture of Schr\""odinger Bridges",https://arxiv.org/abs/2505.08809,
ArXiv:cs.CR,Machine Learning-Based Detection of DDoS Attacks in VANETs for Emergency Vehicle Communication,https://arxiv.org/abs/2505.08810,
ArXiv:cs.CR,Self-Supervised Transformer-based Contrastive Learning for Intrusion Detection Systems,https://arxiv.org/abs/2505.08816,
ArXiv:cs.CR,"Federated Large Language Models: Feasibility, Robustness, Security and Future Directions",https://arxiv.org/abs/2505.08830,
ArXiv:cs.CR,Robustness Analysis against Adversarial Patch Attacks in Fully Unmanned Stores,https://arxiv.org/abs/2505.08835,
ArXiv:cs.CR,Adaptive Security Policy Management in Cloud Environments Using Reinforcement Learning,https://arxiv.org/abs/2505.08837,
ArXiv:cs.CR,Lightweight Hybrid Block-Stream Cryptographic Algorithm for the Internet of Things,https://arxiv.org/abs/2505.08840,
ArXiv:cs.CR,LibVulnWatch: A Deep Assessment Agent System and Leaderboard for Uncovering Hidden Vulnerabilities in Open-Source AI Libraries,https://arxiv.org/abs/2505.08842,
ArXiv:cs.CR,"On the interplay of Explainability, Privacy and Predictive Performance with Explanation-assisted Model Extraction",https://arxiv.org/abs/2505.08847,
ArXiv:cs.CR,Improved Algorithms for Differentially Private Language Model Alignment,https://arxiv.org/abs/2505.08849,
ArXiv:cs.CR,Optimized Couplings for Watermarking Large Language Models,https://arxiv.org/abs/2505.08878,
ArXiv:cs.CR,Inference Attacks for X-Vector Speaker Anonymization,https://arxiv.org/abs/2505.08978,
ArXiv:cs.CR,SAFE-SiP: Secure Authentication Framework for System-in-Package Using Multi-party Computation,https://arxiv.org/abs/2505.09002,
ArXiv:cs.CR,Multiparty Selective Disclosure using Attribute-Based Encryption,https://arxiv.org/abs/2505.09034,
ArXiv:cs.CR,Unencrypted Flying Objects: Security Lessons from University Small Satellite Developers and Their Code,https://arxiv.org/abs/2505.09038,
ArXiv:cs.CR,Modeling Interdependent Cybersecurity Threats Using Bayesian Networks: A Case Study on In-Vehicle Infotainment Systems,https://arxiv.org/abs/2505.09048,
ArXiv:cs.CR,Toward Malicious Clients Detection in Federated Learning,https://arxiv.org/abs/2505.09110,
ArXiv:cs.CR,Securing P4 Programs by Information Flow Control,https://arxiv.org/abs/2505.09221,
ArXiv:cs.CR,Instantiating Standards: Enabling Standard-Driven Text TTP Extraction with Evolvable Memory,https://arxiv.org/abs/2505.09261,
ArXiv:cs.CR,Privacy-Preserving Runtime Verification,https://arxiv.org/abs/2505.09276,
ArXiv:cs.CR,Detecting Sybil Addresses in Blockchain Airdrops: A Subgraph-based Feature Propagation and Fusion Approach,https://arxiv.org/abs/2505.09313,
ArXiv:cs.CR,Evaluating the Robustness of Adversarial Defenses in Malware Detection Systems,https://arxiv.org/abs/2505.09342,
ArXiv:cs.CR,DNS Query Forgery: A Client-Side Defense Against Mobile App Traffic Profiling,https://arxiv.org/abs/2505.09374,
ArXiv:cs.CR,CANTXSec: A Deterministic Intrusion Detection and Prevention System for CAN Bus Monitoring ECU Activations,https://arxiv.org/abs/2505.09384,
ArXiv:cs.CR,Scaling Up: Revisiting Mining Android Sandboxes at Scale for Malware Classification,https://arxiv.org/abs/2505.09501,
ArXiv:cs.CR,GPML: Graph Processing for Machine Learning,https://arxiv.org/abs/2505.08964,
ArXiv:cs.CR,Adversarial Suffix Filtering: a Defense Pipeline for LLMs,https://arxiv.org/abs/2505.09602,
ArXiv:cs.CR,Local Differential Privacy-Preserving Spectral Clustering for General Graphs,https://arxiv.org/abs/2309.06867,
ArXiv:cs.CR,"Improving Network Threat Detection by Knowledge Graph, Large Language Model, and Imbalanced Learning",https://arxiv.org/abs/2501.16393,
