feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Unlearning of Backdoors via Implicit Hypergradient,https://arxiv.org/abs/2110.03735v1,
ArXiv:cs.CR,MPD: Moving Target Defense through Communication Protocol Dialects,https://arxiv.org/abs/2110.03798v1,
ArXiv:cs.CR,Combining Differential Privacy and Byzantine Resilience in Distributed SGD,https://arxiv.org/abs/2110.03991v1,
ArXiv:cs.CR,Privacy-Aware Communication Over the Wiretap Channel with Generative Networks,https://arxiv.org/abs/2110.04094v1,
ArXiv:cs.CR,IHOP: Improved Statistical Query Recovery against Searchable Symmetric Encryption through Quadratic Optimization,https://arxiv.org/abs/2110.04180v1,
ArXiv:cs.CR,On Explicit Constructions of Extremely Depth Robust Graphs,https://arxiv.org/abs/2110.04190v1,
ArXiv:cs.CR,Parallel Quantum Pebbling: Analyzing the Post-Quantum Security of iMHFs,https://arxiv.org/abs/2110.04191v1,
ArXiv:cs.CR,A Wireless Intrusion Detection System for 802.11 WPA3 Networks,https://arxiv.org/abs/2110.04259v1,
ArXiv:cs.CR,Function-private Conditional Disclosure of Secrets and Multi-evaluation Threshold Distributed Point Functions,https://arxiv.org/abs/2110.04293v1,
ArXiv:cs.CR,On the security of subspace subcodes of Reed-Solomon codes for public key encryption,https://arxiv.org/abs/2009.05826v2,
ArXiv:cs.CR,Quantum Technology for Economists,https://arxiv.org/abs/2012.04473v4,
ArXiv:cs.CR,ASK: Adversarial Soft k-Nearest Neighbor Attack and Defense,https://arxiv.org/abs/2106.14300v2,
ArXiv:cs.CR,Avengers Ensemble! Improving Transferability of Authorship Obfuscation,https://arxiv.org/abs/2109.07028v2,
ArXiv:cs.CR,EVAGAN: Evasion Generative Adversarial Network for Low Data Regimes,https://arxiv.org/abs/2109.08026v3,
