feed,title,long_url,short_url
NVD-NIST,CVE-2021-24672 (one_user_avatar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24672,https://j.mp/3vweUm2
NVD-NIST,CVE-2021-24675 (one_user_avatar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24675,https://j.mp/3B5fckN
NVD-NIST,"CVE-2021-30810 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30810,https://j.mp/3G8DvSX
NVD-NIST,"CVE-2021-30815 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30815,https://j.mp/3GgyzLQ
NVD-NIST,"CVE-2021-30837 (ipados, iphone_os, tvos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30837,https://j.mp/3ncgqWz
NVD-NIST,"CVE-2021-30838 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30838,https://j.mp/3G5AsLi
NVD-NIST,CVE-2021-33023 (webaccess),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33023,https://j.mp/2ZimWTI
NVD-NIST,CVE-2021-33988 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33988,https://j.mp/3lZVt1Z
NVD-NIST,CVE-2021-38389 (webaccess),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38389,https://j.mp/2XBnraU
NVD-NIST,CVE-2021-3858 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3858,https://j.mp/3AYHs8P
