feed,title,long_url,short_url
NVD-NIST,CVE-2021-24412 (html5_audio_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24412,https://j.mp/3m4dADM
NVD-NIST,CVE-2021-24413 (easy_twitter_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24413,https://j.mp/2Zieynd
NVD-NIST,CVE-2021-24415 (polo_video_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24415,https://j.mp/3pqYZVc
NVD-NIST,CVE-2021-24416 (streamcast_radio_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24416,https://j.mp/3GajgUL
NVD-NIST,CVE-2021-24516 (planso_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24516,https://j.mp/3ngneTb
NVD-NIST,CVE-2021-24595 (wp_cookie_choice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24595,https://j.mp/3b1MrLk
NVD-NIST,CVE-2021-24612 (sociable),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24612,https://j.mp/3b1MruO
NVD-NIST,CVE-2021-24615 (wechat_reward),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24615,https://j.mp/3vzupth
NVD-NIST,CVE-2021-24617 (gamepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24617,https://j.mp/3ptBY3M
NVD-NIST,CVE-2021-24622 (customer_service_software_&_support_ticket_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24622,https://j.mp/3b1MiYi
NVD-NIST,CVE-2021-24642 (scroll_banner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24642,https://j.mp/3B4FG5W
NVD-NIST,CVE-2021-24684 (pdf-light-viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24684,https://j.mp/3ppIpEZ
NVD-NIST,CVE-2021-24702 (learnpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24702,https://j.mp/2XA0Ds3
NVD-NIST,CVE-2021-24732 (dearflip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24732,https://j.mp/3joZ1Jh
NVD-NIST,CVE-2021-29878 (business_automation_workflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29878,https://j.mp/3m1azE5
NVD-NIST,"CVE-2021-41990 (debian_linux, strongswan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41990,https://j.mp/3vB9tm0
NVD-NIST,"CVE-2021-41991 (debian_linux, strongswan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41991,https://j.mp/3E3rxrP
NVD-NIST,CVE-2021-42098 (remote_desktop_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42098,https://j.mp/3m0zTu8
