feed,title,long_url,short_url
ArXiv:cs.CR,Secure and Efficient $L^p$-Norm Computation for Two-Party Learning Applications,https://arxiv.org/abs/2509.05552,
ArXiv:cs.CR,Cross-Service Threat Intelligence in LLM Services using Privacy-Preserving Fingerprints,https://arxiv.org/abs/2509.05608,
ArXiv:cs.CR,FuzzBox: Blending Fuzzing into Emulation for Binary-Only Embedded Targets,https://arxiv.org/abs/2509.05643,
ArXiv:cs.CR,SEASONED: Semantic-Enhanced Self-Counterfactual Explainable Detection of Adversarial Exploiter Contracts,https://arxiv.org/abs/2509.05681,
ArXiv:cs.CR,KnowHow: Automatically Applying High-Level CTI Knowledge for Interpretable and Accurate Provenance Analysis,https://arxiv.org/abs/2509.05698,
ArXiv:cs.CR,Larger-scale Nakamoto-style Blockchains Offer Better Security,https://arxiv.org/abs/2509.05708,
ArXiv:cs.CR,Reasoning Introduces New Poisoning Attacks Yet Makes Them More Complicated,https://arxiv.org/abs/2509.05739,
ArXiv:cs.CR,Tell-Tale Watermarks for Explanatory Reasoning in Synthetic Media Forensics,https://arxiv.org/abs/2509.05753,
ArXiv:cs.CR,Exploit Tool Invocation Prompt for Tool Behavior Hijacking in LLM-Based Agentic System,https://arxiv.org/abs/2509.05755,
ArXiv:cs.CR,Secure and Trustful Cross-domain Communication with Decentralized Identifiers in 5G and Beyond,https://arxiv.org/abs/2509.05797,
ArXiv:cs.CR,Decoding Latent Attack Surfaces in LLMs: Prompt Injection via HTML in Web Summarization,https://arxiv.org/abs/2509.05831,
ArXiv:cs.CR,Yours or Mine? Overwriting Attacks against Neural Audio Watermarking,https://arxiv.org/abs/2509.05835,
ArXiv:cs.CR,Multimodal Prompt Injection Attacks: Risks and Defenses for Modern LLMs,https://arxiv.org/abs/2509.05883,
ArXiv:cs.CR,Introduction to Number Theoretic Transform,https://arxiv.org/abs/2509.05884,
ArXiv:cs.CR,MemTraceDB: Reconstructing MySQL User Activity Using ActiviTimeTrace Algorithm,https://arxiv.org/abs/2509.05891,
ArXiv:cs.CR,"Wrangling Entropy: Next-Generation Multi-Factor Key Derivation, Credential Hashing, and Credential Generation Functions",https://arxiv.org/abs/2509.05893,
ArXiv:cs.CR,Dataset Ownership in the Era of Large Language Models,https://arxiv.org/abs/2509.05921,
ArXiv:cs.CR,DCMI: A Differential Calibration Membership Inference Attack Against Retrieval-Augmented Generation,https://arxiv.org/abs/2509.06026,
ArXiv:cs.CR,Asymmetry Vulnerability and Physical Attacks on Online Map Construction for Autonomous Driving,https://arxiv.org/abs/2509.06071,
ArXiv:cs.CR,Towards Reliable Service Provisioning for Dynamic UAV Clusters in Low-Altitude Economy Networks,https://arxiv.org/abs/2509.06112,
ArXiv:cs.CR,CSI-IBBS: Identity-Based Blind Signature using CSIDH,https://arxiv.org/abs/2509.06127,
ArXiv:cs.CR,"VehiclePassport: A GAIA-X-Aligned, Blockchain-Anchored Privacy-Preserving, Zero-Knowledge Digital Passport for Smart Vehicles",https://arxiv.org/abs/2509.06133,
ArXiv:cs.CR,Measuring the Vulnerability Disclosure Policies of AI Vendors,https://arxiv.org/abs/2509.06136,
ArXiv:cs.CR,Lightweight Intrusion Detection System Using a Hybrid CNN and ConvNeXt-Tiny Model for Internet of Things Networks,https://arxiv.org/abs/2509.06202,
ArXiv:cs.CR,PLRV-O: Advancing Differentially Private Deep Learning via Privacy Loss Random Variable Optimization,https://arxiv.org/abs/2509.06264,
ArXiv:cs.CR,AttestLLM: Efficient Attestation Framework for Billion-scale On-device LLMs,https://arxiv.org/abs/2509.06326,
ArXiv:cs.CR,Embedding Poisoning: Bypassing Safety Alignment via Embedding Semantic Shift,https://arxiv.org/abs/2509.06338,
ArXiv:cs.CR,From Perception to Protection: A Developer-Centered Study of Security and Privacy Threats in Extended Reality (XR),https://arxiv.org/abs/2509.06368,
ArXiv:cs.CR,When Code Crosses Borders: A Security-Centric Evaluation of LLM-based Code Translation,https://arxiv.org/abs/2509.06504,
ArXiv:cs.CR,Synthesis of Sound and Precise Leakage Contracts for Open-Source RISC-V Processors,https://arxiv.org/abs/2509.06509,
ArXiv:cs.CR,Signal-Based Malware Classification Using 1D CNNs,https://arxiv.org/abs/2509.06548,
ArXiv:cs.CR,Super-Quadratic Quantum Speed-ups and Guessing Many Likely Keys,https://arxiv.org/abs/2509.06549,
ArXiv:cs.CR,Marginal sets in semigroups and semirings,https://arxiv.org/abs/2509.06562,
ArXiv:cs.CR,A Simple Data Exfiltration Game,https://arxiv.org/abs/2509.06571,
ArXiv:cs.CR,Mind Your Server: A Systematic Study of Parasitic Toolchain Attacks on the MCP Ecosystem,https://arxiv.org/abs/2509.06572,
ArXiv:cs.CR,LLMs in Cybersecurity: Friend or Foe in the Human Decision Loop?,https://arxiv.org/abs/2509.06595,
ArXiv:cs.CR,A Secure Sequencer and Data Availability Committee for Rollups (Extended Version),https://arxiv.org/abs/2509.06614,
ArXiv:cs.CR,Network-level Censorship Attacks in the InterPlanetary File System,https://arxiv.org/abs/2509.06626,
ArXiv:cs.CR,When Secure Isn't: Assessing the Security of Machine Learning Model Sharing,https://arxiv.org/abs/2509.06703,
ArXiv:cs.CR,Image Encryption Scheme Based on Hyper-Chaotic Map and Self-Adaptive Diffusion,https://arxiv.org/abs/2509.06754,
ArXiv:cs.CR,Imitative Membership Inference Attack,https://arxiv.org/abs/2509.06796,
ArXiv:cs.CR,An Ethically Grounded LLM-Based Approach to Insider Threat Synthesis and Detection,https://arxiv.org/abs/2509.06920,
ArXiv:cs.CR,"Neuro-Symbolic AI for Cybersecurity: State of the Art, Challenges, and Opportunities",https://arxiv.org/abs/2509.06921,
ArXiv:cs.CR,Enhancing Gradient Variance and Differential Privacy in Quantum Federated Learning,https://arxiv.org/abs/2509.05377,
ArXiv:cs.CR,Cumplimiento del Reglamento (UE) 2024/1689 en rob\'otica y sistemas aut\'onomos: una revisi\'on sistem\'atica de la literatura,https://arxiv.org/abs/2509.05380,
ArXiv:cs.CR,User Privacy and Large Language Models: An Analysis of Frontier Developers' Privacy Policies,https://arxiv.org/abs/2509.05382,
ArXiv:cs.CR,Safeguarding Graph Neural Networks against Topology Inference Attacks,https://arxiv.org/abs/2509.05429,
ArXiv:cs.CR,Bi-Level Game-Theoretic Planning of Cyber Deception for Cognitive Arbitrage,https://arxiv.org/abs/2509.05498,
ArXiv:cs.CR,GraMFedDHAR: Graph Based Multimodal Differentially Private Federated HAR,https://arxiv.org/abs/2509.05671,
ArXiv:cs.CR,Empirical Study of Code Large Language Models for Binary Security Patch Detection,https://arxiv.org/abs/2509.06052,
ArXiv:cs.CR,Schrodinger's Toolbox: Exploring the Quantum Rowhammer Attack,https://arxiv.org/abs/2509.06318,
ArXiv:cs.CR,Multi View Slot Attention Using Paraphrased Texts For Face Anti-Spoofing,https://arxiv.org/abs/2509.06336,
ArXiv:cs.CR,Mask-GCG: Are All Tokens in Adversarial Suffixes Necessary for Jailbreak Attacks?,https://arxiv.org/abs/2509.06350,
ArXiv:cs.CR,NeuroDeX: Unlocking Diverse Support in Decompiling Deep Neural Network Executables,https://arxiv.org/abs/2509.06402,
ArXiv:cs.CR,Contrastive Self-Supervised Network Intrusion Detection using Augmented Negative Pairs,https://arxiv.org/abs/2509.06550,
ArXiv:cs.CR,EPT Benchmark: Evaluation of Persian Trustworthiness in Large Language Models,https://arxiv.org/abs/2509.06838,
ArXiv:cs.CR,Proof-Carrying Numbers (PCN): A Protocol for Trustworthy Numeric Answers from LLMs via Claim Verification,https://arxiv.org/abs/2509.06902,
