feed,title,long_url,short_url
GithubAdvisories,[GHSA-m869-8jgq-53w4] Malware in old-hd-keyring,https://github.com/advisories/GHSA-m869-8jgq-53w4,https://da.gd/NC7qme
GithubAdvisories,[GHSA-g639-r35h-h4pw] Malware in vitest-environment-jsdom-patched,https://github.com/advisories/GHSA-g639-r35h-h4pw,https://da.gd/ghp4g
GithubAdvisories,[GHSA-6xfg-v6q5-f283] Malware in m365-action-sdk,https://github.com/advisories/GHSA-6xfg-v6q5-f283,https://da.gd/kWKVD
GithubAdvisories,[GHSA-35rg-r2fv-8hp3] Malware in eslint-plugin-react-hooks-published,https://github.com/advisories/GHSA-35rg-r2fv-8hp3,https://da.gd/aLy7P
GithubAdvisories,[GHSA-p2rm-9qxp-658x] Malware in umap-wasm,https://github.com/advisories/GHSA-p2rm-9qxp-658x,https://da.gd/rvoAl
GithubAdvisories,[GHSA-3q93-fg6q-g42q] Malware in babel-plugin-standalone,https://github.com/advisories/GHSA-3q93-fg6q-g42q,https://da.gd/j06Ej
GithubAdvisories,[GHSA-494g-rprp-qcj7] Malware in codemirror-5,https://github.com/advisories/GHSA-494g-rprp-qcj7,https://da.gd/Pk6yQ
GithubAdvisories,[GHSA-cr3j-vwfg-rcv8] Malware in 7715-permissions-shared,https://github.com/advisories/GHSA-cr3j-vwfg-rcv8,https://da.gd/SVpUzB
GithubAdvisories,[GHSA-4q5j-w322-jwjq] Malware in x402-legacy,https://github.com/advisories/GHSA-4q5j-w322-jwjq,https://da.gd/93aGe
GithubAdvisories,[GHSA-hrrx-v3pg-9j4m] Malware in btc-transaction-helper,https://github.com/advisories/GHSA-hrrx-v3pg-9j4m,https://da.gd/NjEeej
GithubAdvisories,[GHSA-23g4-qxh9-7jj2] Malware in libdebugrouter.so,https://github.com/advisories/GHSA-23g4-qxh9-7jj2,https://da.gd/hMiWf
GithubAdvisories,[GHSA-8g38-j744-p228] Malware in liblynxtextra.so,https://github.com/advisories/GHSA-8g38-j744-p228,https://da.gd/m0d1
GithubAdvisories,[GHSA-gvf2-cfhj-mmjq] Malware in com.unity.sharp-zip-lib,https://github.com/advisories/GHSA-gvf2-cfhj-mmjq,https://da.gd/qzzenc
GithubAdvisories,[GHSA-2p37-4g2g-f26j] Malware in chain-selectors,https://github.com/advisories/GHSA-2p37-4g2g-f26j,https://da.gd/mErtV4
GithubAdvisories,[GHSA-93wh-2c42-vrrj] Malware in data-xabit,https://github.com/advisories/GHSA-93wh-2c42-vrrj,https://da.gd/tCk7g
GithubAdvisories,[GHSA-qqrm-g247-g8f2] Malware in chia-gaming-lobby-connection,https://github.com/advisories/GHSA-qqrm-g247-g8f2,https://da.gd/xMaQu
