feed,title,long_url,short_url
GithubAdvisories,[GHSA-q3pw-wx2r-m47g] Malware in logdna-agent,https://github.com/advisories/GHSA-q3pw-wx2r-m47g,https://da.gd/0j1W2L
GithubAdvisories,[GHSA-82rj-4hjj-p537] Malware in babel-loader-fs,https://github.com/advisories/GHSA-82rj-4hjj-p537,https://da.gd/lRnxD
GithubAdvisories,[GHSA-w5v9-768w-4vf5] Malware in img_sharp_wasm64,https://github.com/advisories/GHSA-w5v9-768w-4vf5,https://da.gd/puyx31
GithubAdvisories,[GHSA-pjcc-pp5p-6x78] Malware in say-hello-npm-world,https://github.com/advisories/GHSA-pjcc-pp5p-6x78,https://da.gd/49GQGT
GithubAdvisories,[GHSA-hwqw-3w9q-499j] Malware in ts-runtime-compat-check,https://github.com/advisories/GHSA-hwqw-3w9q-499j,https://da.gd/vCo66X
GithubAdvisories,[GHSA-m679-qc6v-6qcg] Malware in arduino-mock,https://github.com/advisories/GHSA-m679-qc6v-6qcg,https://da.gd/TrSo
GithubAdvisories,[GHSA-v558-92w6-5hp4] Malware in directx,https://github.com/advisories/GHSA-v558-92w6-5hp4,https://da.gd/5ceUeu
GithubAdvisories,[GHSA-m37g-6fg4-jgj8] Malware in kendo-ui,https://github.com/advisories/GHSA-m37g-6fg4-jgj8,https://da.gd/Bpf94
GithubAdvisories,[GHSA-h74p-2pcm-88hh] Malware in seaborn,https://github.com/advisories/GHSA-h74p-2pcm-88hh,https://da.gd/oK7aKl
GithubAdvisories,[GHSA-pcx2-mff4-p3c7] Malware in solana-sniper-bot,https://github.com/advisories/GHSA-pcx2-mff4-p3c7,https://da.gd/9dzBCr
GithubAdvisories,[GHSA-fv5p-47wr-357m] Malware in rpc-tools,https://github.com/advisories/GHSA-fv5p-47wr-357m,https://da.gd/xsBhK
GithubAdvisories,[GHSA-c8f8-qcwg-cr8j] Malware in safe-array-push,https://github.com/advisories/GHSA-c8f8-qcwg-cr8j,https://da.gd/buvIdZ
GithubAdvisories,[GHSA-5hrw-vwjh-395q] Malware in wegenenverkeer,https://github.com/advisories/GHSA-5hrw-vwjh-395q,https://da.gd/hFGVcc
GithubAdvisories,[GHSA-qq8g-c4g7-vp49] Malware in @hm6816/lodash-isequal,https://github.com/advisories/GHSA-qq8g-c4g7-vp49,https://da.gd/XbImS
GithubAdvisories,[GHSA-wmpc-j445-w2wv] Malware in js-lib-const,https://github.com/advisories/GHSA-wmpc-j445-w2wv,https://da.gd/02du8
GithubAdvisories,[GHSA-fh7m-7p55-34cx] Malware in foobarzazarazrarzarzararararara,https://github.com/advisories/GHSA-fh7m-7p55-34cx,https://da.gd/W9Ip7
GithubAdvisories,[GHSA-22cx-p6gx-c2xq] Malware in mfe-react-bridge,https://github.com/advisories/GHSA-22cx-p6gx-c2xq,https://da.gd/nSfGGL
GithubAdvisories,[GHSA-2qgj-mfp6-g4xg] Malware in client-aem-content-engine,https://github.com/advisories/GHSA-2qgj-mfp6-g4xg,https://da.gd/2TX2xd
GithubAdvisories,[GHSA-4p8q-w3hm-6rrh] Malware in client-utility-module,https://github.com/advisories/GHSA-4p8q-w3hm-6rrh,https://da.gd/Ku7u
GithubAdvisories,[GHSA-9g87-wpgp-7cjm] Malware in @farabyabdulla54/wwframework,https://github.com/advisories/GHSA-9g87-wpgp-7cjm,https://da.gd/xXBXN
GithubAdvisories,[GHSA-6h5w-cjvr-55jr] Malware in soon-night,https://github.com/advisories/GHSA-6h5w-cjvr-55jr,https://da.gd/T4HJrK
GithubAdvisories,[GHSA-fgmm-94hp-4mw9] Malware in social-network-backend,https://github.com/advisories/GHSA-fgmm-94hp-4mw9,https://da.gd/wDnMw
GithubAdvisories,[GHSA-8fp6-wmh2-mx2q] Malware in beta1,https://github.com/advisories/GHSA-8fp6-wmh2-mx2q,https://da.gd/VbhHy
