feed,title,long_url,short_url
ArXiv:cs.CR,Near Optimal Private and Robust Linear Regression,https://arxiv.org/abs/2301.13273v1,
ArXiv:cs.CR,A Bias-Variance-Privacy Trilemma for Statistical Estimation,https://arxiv.org/abs/2301.13334v1,
ArXiv:cs.CR,The Fair Value of Data Under Heterogeneous Privacy Constraints,https://arxiv.org/abs/2301.13336v1,
ArXiv:cs.CR,ICICLE: A Re-Designed Emulator for Grey-Box Firmware Fuzzing,https://arxiv.org/abs/2301.13346v1,
ArXiv:cs.CR,Tight Data Access Bounds for Private Top-$k$ Selection,https://arxiv.org/abs/2301.13347v1,
ArXiv:cs.CR,"A Survey on Digital Twins: Architecture, Enabling Technologies, Security and Privacy, and Future Prospects",https://arxiv.org/abs/2301.13350v1,
ArXiv:cs.CR,MOAT: Towards Safe BPF Kernel Extension,https://arxiv.org/abs/2301.13421v1,
ArXiv:cs.CR,Privacy-Preserving Online Sharing Charging Pile Scheme with Different Needs Matching,https://arxiv.org/abs/2301.13511v1,
ArXiv:cs.CR,Privacy Preserving Ultra-Short-term Wind Power Prediction Based on Secure Multi Party Computation,https://arxiv.org/abs/2301.13513v1,
ArXiv:cs.CR,DRAINCLoG: Detecting Rogue Accounts with Illegally-obtained NFTs using Classifiers Learned on Graphs,https://arxiv.org/abs/2301.13577v1,
ArXiv:cs.CR,Machine Learning and Port Scans: A Systematic Review,https://arxiv.org/abs/2301.13581v1,
ArXiv:cs.CR,Detecting Unknown Encrypted Malicious Traffic in Real Time via Flow Interaction Graph Analysis,https://arxiv.org/abs/2301.13686v1,
ArXiv:cs.CR,A Bi-Level Stochastic Game Model for PMU Placement in Power Grid with Cybersecurity Risks,https://arxiv.org/abs/2301.13712v1,
ArXiv:cs.CR,EC-CFI: Control-Flow Integrity via Code Encryption Counteracting Fault Attacks,https://arxiv.org/abs/2301.13760v1,
ArXiv:cs.CR,HoRStify: Sound Security Analysis of Smart Contracts,https://arxiv.org/abs/2301.13769v1,
ArXiv:cs.CR,Image Shortcut Squeezing: Countering Perturbative Availability Poisons with Compression,https://arxiv.org/abs/2301.13838v1,
ArXiv:cs.CR,Gaussian Noise is Nearly Instance Optimal for Private Unbiased Mean Estimation,https://arxiv.org/abs/2301.13850v1,
ArXiv:cs.CR,Salient Conditional Diffusion for Defending Against Backdoor Attacks,https://arxiv.org/abs/2301.13862v1,
ArXiv:cs.CR,Automating the Generation of Cyber Range Virtual Scenarios with VSDL,https://arxiv.org/abs/2001.06681v2,
ArXiv:cs.CR,E-DPNCT: An Enhanced Attack Resilient Differential Privacy Model For Smart Grids Using Split Noise Cancellation,https://arxiv.org/abs/2110.11091v3,
ArXiv:cs.CR,Do Gradient Inversion Attacks Make Federated Learning Unsafe?,https://arxiv.org/abs/2202.06924v3,
ArXiv:cs.CR,SecGNN: Privacy-Preserving Graph Neural Network Training and Inference as a Cloud Service,https://arxiv.org/abs/2202.07835v2,
ArXiv:cs.CR,Classical Verification of Quantum Computations in Linear Time,https://arxiv.org/abs/2202.13997v4,
ArXiv:cs.CR,On the Information Theoretic Secure Aggregation with Uncoded Groupwise Keys,https://arxiv.org/abs/2204.11364v2,
ArXiv:cs.CR,Towards a Defense Against Federated Backdoor Attacks Under Continuous Training,https://arxiv.org/abs/2205.11736v4,
ArXiv:cs.CR,Double Sampling Randomized Smoothing,https://arxiv.org/abs/2206.07912v5,
ArXiv:cs.CR,PINCH: An Adversarial Extraction Attack Framework for Deep Learning Models,https://arxiv.org/abs/2209.06300v2,
ArXiv:cs.CR,What Can the Neural Tangent Kernel Tell Us About Adversarial Robustness?,https://arxiv.org/abs/2210.05577v2,
ArXiv:cs.CR,Revisiting Hyperparameter Tuning with Differential Privacy,https://arxiv.org/abs/2211.01852v2,
ArXiv:cs.CR,On Cache-Aided Multi-User Private Information Retrieval with Small Caches,https://arxiv.org/abs/2212.12888v2,
ArXiv:cs.CR,Stuck in the Permissions With You: Developer & End-User Perspectives on App Permissions & Their Privacy Ramifications,https://arxiv.org/abs/2301.06534v2,
ArXiv:cs.CR,Quantifying and Managing Impacts of Concept Drifts on IoT Traffic Inference in Residential ISP Networks,https://arxiv.org/abs/2301.06695v2,
ArXiv:cs.CR,FedPass: Privacy-Preserving Vertical Federated Deep Learning with Adaptive Obfuscation,https://arxiv.org/abs/2301.12623v2,
