feed,title,long_url,short_url
NVD-NIST,CVE-2021-45029 (shenyu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45029,https://bit.ly/32FdPye
NVD-NIST,CVE-2021-45340 (libsixel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45340,https://bit.ly/3u6dxvx
NVD-NIST,CVE-2021-45844 (freecad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45844,https://bit.ly/3AHN6h3
NVD-NIST,CVE-2021-45846 (slic3r),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45846,https://bit.ly/3o42mzK
NVD-NIST,CVE-2021-45847 (slic3r),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45847,https://bit.ly/35n9hxo
NVD-NIST,CVE-2021-46033 (forestblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46033,https://bit.ly/3r9805B
NVD-NIST,CVE-2021-46034 (forestblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46034,https://bit.ly/32Js6Kq
NVD-NIST,CVE-2021-46083 (uscat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46083,https://bit.ly/3u9I1gc
NVD-NIST,CVE-2021-46084 (uscat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46084,https://bit.ly/3IIV6RO
NVD-NIST,CVE-2021-46087 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46087,https://bit.ly/3s6qza2
NVD-NIST,CVE-2021-46089 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46089,https://bit.ly/3AJXUeO
NVD-NIST,CVE-2021-46451 (online_project_time_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46451,https://bit.ly/3KWlidt
NVD-NIST,CVE-2022-0268 (grav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0268,https://bit.ly/35n9hgS
NVD-NIST,CVE-2022-0338 (conda_loguru),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0338,https://bit.ly/3KT9WqH
NVD-NIST,CVE-2022-21711 (elfspirit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21711,https://bit.ly/3o4swCj
NVD-NIST,CVE-2022-23126 (teslamate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23126,https://bit.ly/3o4uTW4
NVD-NIST,CVE-2022-23935 (exiftool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23935,https://bit.ly/3u5tCBP
