feed,title,long_url,short_url
PacketstormSecurity,Fetch Softworks Fetch FTP Client 5.8 Denial Of Service,https://packetstormsecurity.com/files/165769/ZSL-2022-5696.txt,https://bit.ly/3II0Dbi
PacketstormSecurity,Red Hat Security Advisory 2022-0317-03,https://packetstormsecurity.com/files/165768/RHSA-2022-0317-03.txt,https://bit.ly/3G7Ikuf
PacketstormSecurity,Red Hat Security Advisory 2022-0321-03,https://packetstormsecurity.com/files/165767/RHSA-2022-0321-03.txt,https://bit.ly/34gnsUo
PacketstormSecurity,Red Hat Security Advisory 2022-0304-02,https://packetstormsecurity.com/files/165764/RHSA-2022-0304-02.txt,https://bit.ly/3s25Tj4
PacketstormSecurity,Red Hat Security Advisory 2022-0305-02,https://packetstormsecurity.com/files/165763/RHSA-2022-0305-02.txt,https://bit.ly/3G66uW5
PacketstormSecurity,Red Hat Security Advisory 2022-0306-02,https://packetstormsecurity.com/files/165762/RHSA-2022-0306-02.txt,https://bit.ly/3G3xwgQ
PacketstormSecurity,Red Hat Security Advisory 2022-0308-10,https://packetstormsecurity.com/files/165761/RHSA-2022-0308-10.txt,https://bit.ly/3r8xosc
PacketstormSecurity,Red Hat Security Advisory 2022-0312-02,https://packetstormsecurity.com/files/165760/RHSA-2022-0312-02.txt,https://bit.ly/3rVb0Sp
PacketstormSecurity,Red Hat Security Advisory 2022-0310-04,https://packetstormsecurity.com/files/165759/RHSA-2022-0310-04.txt,https://bit.ly/3GakQ7K
PacketstormSecurity,Red Hat Security Advisory 2022-0318-06,https://packetstormsecurity.com/files/165758/RHSA-2022-0318-06.txt,https://bit.ly/3u8LjAz
PacketstormSecurity,Red Hat Security Advisory 2022-0307-03,https://packetstormsecurity.com/files/165757/RHSA-2022-0307-03.txt,https://bit.ly/3o6i6Cs
