feed,title,long_url,short_url
NVD-NIST,CVE-2021-24965 (five_star_restaurant_reservations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24965,https://bit.ly/34f8e1W
NVD-NIST,CVE-2021-24968 (ultimate_faq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24968,https://bit.ly/3G1PaBG
NVD-NIST,CVE-2021-24974 (product_feed_pro_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24974,https://bit.ly/35vKyXY
NVD-NIST,CVE-2021-24976 (smart_seo_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24976,https://bit.ly/341jpLX
NVD-NIST,CVE-2021-24989 (accept_donations_with_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24989,https://bit.ly/33YA42S
NVD-NIST,CVE-2021-25013 (qubely),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25013,https://bit.ly/32D32Vg
NVD-NIST,CVE-2021-30636 (linkit_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30636,https://bit.ly/33VZZbi
NVD-NIST,CVE-2022-23850 (epub2txt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23850,https://bit.ly/3rWYWjB
NVD-NIST,CVE-2022-23852 (libexpat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23852,https://bit.ly/3o5bMLi
NVD-NIST,CVE-2022-23858 (command_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23858,https://bit.ly/3r8aPns
