feed,title,long_url,short_url
NVD-NIST,CVE-2021-24733 (wp_post_page_clone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24733,https://bit.ly/35yh23O
NVD-NIST,CVE-2021-24906 (protect_wp_admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24906,https://bit.ly/3AHoBkb
NVD-NIST,CVE-2021-25015 (mycred),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25015,https://bit.ly/3rXSA3o
NVD-NIST,CVE-2021-25028 (event_tickets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25028,https://bit.ly/3KLWBk5
NVD-NIST,CVE-2021-25031 (image_hover_effects_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25031,https://bit.ly/3KLWC7D
NVD-NIST,CVE-2021-25035 (backup_and_staging_by_wp_time_capsule),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25035,https://bit.ly/3KLWCo9
NVD-NIST,CVE-2021-25045 (asgaros_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25045,https://bit.ly/3GekxsK
NVD-NIST,CVE-2021-25049 (mobile_events_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25049,https://bit.ly/3o6LF6X
NVD-NIST,CVE-2021-25074 (webp_converter_for_media),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25074,https://bit.ly/3Hibbha
NVD-NIST,CVE-2021-25076 (wp_user_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25076,https://bit.ly/3IFUMTM
NVD-NIST,CVE-2021-25078 (affiliates_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25078,https://bit.ly/3uenyHn
NVD-NIST,CVE-2021-25079 (contact_form_entries),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25079,https://bit.ly/3KSh8n2
NVD-NIST,CVE-2021-25080 (contact_form_entries),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25080,https://bit.ly/3u6Qtga
NVD-NIST,CVE-2021-40596 (online_learning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40596,https://bit.ly/3o8crvE
NVD-NIST,CVE-2021-40907 (storage_unit_rental_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40907,https://bit.ly/3r85RXO
NVD-NIST,CVE-2021-40908 (purchase_order_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40908,https://bit.ly/3G3qx7G
NVD-NIST,CVE-2021-40909 (php_crud_without_refresh/reload_using_ajax_and_datatables_tutorial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40909,https://bit.ly/3rVvZEF
NVD-NIST,CVE-2021-41471 (south_gate_inn_online_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41471,https://bit.ly/3AFqKg8
NVD-NIST,CVE-2021-41472 (simple_membership_system_using_php_and_ajax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41472,https://bit.ly/3r6Q23K
NVD-NIST,CVE-2021-41658 (student_quarterly_grading_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41658,https://bit.ly/3G9Buoh
NVD-NIST,CVE-2021-43420 (online_payment_hub),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43420,https://bit.ly/3HcZfgi
NVD-NIST,CVE-2021-44981 (quickbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44981,https://bit.ly/3Haa5Uh
NVD-NIST,CVE-2021-45222 (construction_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45222,https://bit.ly/3o3SFBd
NVD-NIST,CVE-2021-45223 (construction_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45223,https://bit.ly/3KVLXqP
NVD-NIST,CVE-2021-45224 (construction_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45224,https://bit.ly/3o7solJ
NVD-NIST,CVE-2021-45225 (construction_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45225,https://bit.ly/3HcZfwO
NVD-NIST,CVE-2021-45342 (librecad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45342,https://bit.ly/3r547yx
NVD-NIST,CVE-2021-45343 (librecad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45343,https://bit.ly/3rWfTuh
NVD-NIST,CVE-2022-0269 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0269,https://bit.ly/3IMXqqQ
NVD-NIST,CVE-2022-22296 (hospital's_patient_records_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22296,https://bit.ly/3r54jxL
