feed,title,long_url,short_url
PacketstormSecurity,Okta Says Hackers Stole Data For All Customer Support Users In Cyber Breach,https://packetstormsecurity.com/news/view/35244/Okta-Says-Hackers-Stole-Data-For-All-Customer-Support-Users-In-Cyber-Breach.html,https://da.gd/to27zW
PacketstormSecurity,Google Patches Seventh Chrome Zero-Day Of 2023,https://packetstormsecurity.com/news/view/35242/Google-Patches-Seventh-Chrome-Zero-Day-Of-2023.html,https://da.gd/wUzxax
PacketstormSecurity,Plex Embarrasses Everyone By Sharing Viewing Habits,https://packetstormsecurity.com/news/view/35241/Plex-Embarrasses-Everyone-By-Sharing-Viewing-Habits.html,https://da.gd/QYZGhl
PacketstormSecurity,Thanksgiving Week Ransomware Attack Hits Ardent Health,https://packetstormsecurity.com/news/view/35243/Thanksgiving-Week-Ransomware-Attack-Hits-Ardent-Health.html,https://da.gd/ezRfO
PacketstormSecurity,"Japan's Space Agency Suffers Cyber Attack, Points Finger At Active Directory",https://packetstormsecurity.com/news/view/35246/Japans-Space-Agency-Suffers-Cyber-Attack-Points-Finger-At-Active-Directory.html,https://da.gd/xItF
PacketstormSecurity,"Google Cloud Environment Flaw Lets Attackers Access Critical Data, Systems",https://packetstormsecurity.com/news/view/35245/Google-Cloud-Environment-Flaw-Lets-Attackers-Access-Critical-Data-Systems.html,https://da.gd/XGAEXz
PacketstormSecurity,Red Hat Security Advisory 2023-7559-01,https://packetstormsecurity.com/files/175991/RHSA-2023-7559-01.txt,https://da.gd/uEHwae
PacketstormSecurity,Red Hat Security Advisory 2023-7558-01,https://packetstormsecurity.com/files/175990/RHSA-2023-7558-01.txt,https://da.gd/3OdyE
PacketstormSecurity,Red Hat Security Advisory 2023-7557-01,https://packetstormsecurity.com/files/175989/RHSA-2023-7557-01.txt,https://da.gd/epVw7
PacketstormSecurity,Red Hat Security Advisory 2023-7555-01,https://packetstormsecurity.com/files/175988/RHSA-2023-7555-01.txt,https://da.gd/AX8d9V
PacketstormSecurity,Red Hat Security Advisory 2023-7554-01,https://packetstormsecurity.com/files/175987/RHSA-2023-7554-01.txt,https://da.gd/qgImZd
PacketstormSecurity,Red Hat Security Advisory 2023-7551-01,https://packetstormsecurity.com/files/175986/RHSA-2023-7551-01.txt,https://da.gd/ZxpbP
PacketstormSecurity,Red Hat Security Advisory 2023-7549-01,https://packetstormsecurity.com/files/175985/RHSA-2023-7549-01.txt,https://da.gd/NLBj
PacketstormSecurity,Red Hat Security Advisory 2023-7548-01,https://packetstormsecurity.com/files/175984/RHSA-2023-7548-01.txt,https://da.gd/c3ft62
PacketstormSecurity,Red Hat Security Advisory 2023-7547-01,https://packetstormsecurity.com/files/175983/RHSA-2023-7547-01.txt,https://da.gd/6OMu7
PacketstormSecurity,Red Hat Security Advisory 2023-7545-01,https://packetstormsecurity.com/files/175982/RHSA-2023-7545-01.txt,https://da.gd/fhHj6W
PacketstormSecurity,Red Hat Security Advisory 2023-7544-01,https://packetstormsecurity.com/files/175981/RHSA-2023-7544-01.txt,https://da.gd/XdFgD
PacketstormSecurity,Red Hat Security Advisory 2023-7543-01,https://packetstormsecurity.com/files/175980/RHSA-2023-7543-01.txt,https://da.gd/eBEZL
PacketstormSecurity,Red Hat Security Advisory 2023-7540-01,https://packetstormsecurity.com/files/175979/RHSA-2023-7540-01.txt,https://da.gd/1xt9G
PacketstormSecurity,Red Hat Security Advisory 2023-7539-01,https://packetstormsecurity.com/files/175978/RHSA-2023-7539-01.txt,https://da.gd/AKMT4
PacketstormSecurity,Red Hat Security Advisory 2023-7533-01,https://packetstormsecurity.com/files/175977/RHSA-2023-7533-01.txt,https://da.gd/LOIEg
PacketstormSecurity,Red Hat Security Advisory 2023-7531-01,https://packetstormsecurity.com/files/175976/RHSA-2023-7531-01.txt,https://da.gd/ulB76u
PacketstormSecurity,Red Hat Security Advisory 2023-7528-01,https://packetstormsecurity.com/files/175975/RHSA-2023-7528-01.txt,https://da.gd/5HnXNr
PacketstormSecurity,Red Hat Security Advisory 2023-7526-01,https://packetstormsecurity.com/files/175974/RHSA-2023-7526-01.txt,https://da.gd/dwJAb2
PacketstormSecurity,Red Hat Security Advisory 2023-7523-01,https://packetstormsecurity.com/files/175973/RHSA-2023-7523-01.txt,https://da.gd/rUdOL
PacketstormSecurity,Red Hat Security Advisory 2023-7522-01,https://packetstormsecurity.com/files/175972/RHSA-2023-7522-01.txt,https://da.gd/k7P5H0
PacketstormSecurity,Red Hat Security Advisory 2023-7521-01,https://packetstormsecurity.com/files/175971/RHSA-2023-7521-01.txt,https://da.gd/N62y
PacketstormSecurity,Red Hat Security Advisory 2023-7481-01,https://packetstormsecurity.com/files/175970/RHSA-2023-7481-01.txt,https://da.gd/rgt3V
PacketstormSecurity,Red Hat Security Advisory 2023-7479-01,https://packetstormsecurity.com/files/175969/RHSA-2023-7479-01.txt,https://da.gd/40vw
PacketstormSecurity,Red Hat Security Advisory 2023-7478-01,https://packetstormsecurity.com/files/175968/RHSA-2023-7478-01.txt,https://da.gd/6IrY75
PacketstormSecurity,Red Hat Security Advisory 2023-7477-01,https://packetstormsecurity.com/files/175967/RHSA-2023-7477-01.txt,https://da.gd/WtGp76
