feed,title,long_url,short_url
NVD-NIST,CVE-2023-21709 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21709,https://da.gd/1v6UPT
NVD-NIST,CVE-2023-27411 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27411,https://da.gd/UJNiZ
NVD-NIST,"CVE-2023-28537 (315_5g_iot_modem_firmware, 8098_firmware, 8998_firmware, apq5053-aa_firmware, apq8009_firmware, apq8017_firmware, apq8053-aa_firmware, apq8053-ac_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, flight_rb5_5g_platform_firmware, mdm9628_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8996au_firmware, qam8295p_firmware, qca4020_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcn9074_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qm215_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, s820a_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28537,https://da.gd/LaX7yb
NVD-NIST,"CVE-2023-28555 (ar8035_firmware, mdm9628_firmware, qam8295p_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm4325_firmware, qcm4490_firmware, qcn6024_firmware, qcn9024_firmware, qcs4490_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd865_5g_firmware, sdx55_firmware, sg4150p_firmware, sm4350-ac_firmware, sm4350_firmware, sm4450_firmware, sm6225-ad_firmware, sm6225_firmware, sm6375_firmware, sm8350-ac_firmware, sm8350_firmware, sm8450_firmware, sm8475_firmware, snapdragon_ar2_gen_1_platform_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_w5+_gen_1_wearable_platform_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_xr2_5g_platform_firmware, ssg2115p_firmware, ssg2125p_firmware, sw5100_firmware, sw5100p_firmware, sxr1230p_firmware, sxr2230p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn685x-1_firmware, wcn685x-5_firmware, wcn785x-1_firmware, wcn785x-5_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28555,https://da.gd/MJ71RM
NVD-NIST,CVE-2023-28561 (qcn7606_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28561,https://da.gd/bfFk1
NVD-NIST,CVE-2023-29328 (teams),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29328,https://da.gd/71ghJB
NVD-NIST,CVE-2023-29330 (teams),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29330,https://da.gd/LjxHz
NVD-NIST,"CVE-2023-35359 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35359,https://da.gd/uMk8
NVD-NIST,"CVE-2023-35371 (365_apps, office, office_long_term_servicing_channel, office_online_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35371,https://da.gd/UbLAf
NVD-NIST,"CVE-2023-35372 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35372,https://da.gd/cC3I
