feed,title,long_url,short_url
NVD-NIST,CVE-2023-32090 (pega_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32090,https://da.gd/otept1
NVD-NIST,"CVE-2023-35376 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35376,https://da.gd/u42F
NVD-NIST,"CVE-2023-35377 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35377,https://da.gd/uCgfF
NVD-NIST,"CVE-2023-35384 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35384,https://da.gd/bVfc6T
NVD-NIST,"CVE-2023-35385 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35385,https://da.gd/wkge5
NVD-NIST,"CVE-2023-35390 (.net, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35390,https://da.gd/OUIxn
NVD-NIST,CVE-2023-35393 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35393,https://da.gd/O9Cx
NVD-NIST,CVE-2023-35394 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35394,https://da.gd/JIw51
NVD-NIST,CVE-2023-36873 (.net_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36873,https://da.gd/t9YUgH
NVD-NIST,"CVE-2023-36895 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36895,https://da.gd/0mTFv
NVD-NIST,"CVE-2023-36896 (365_apps, office, office_long_term_servicing_channel, office_online_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36896,https://da.gd/RTNPHe
NVD-NIST,"CVE-2023-36897 (365_apps, office, visual_studio_2010_tools_for_office_runtime, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36897,https://da.gd/hii4
NVD-NIST,"CVE-2023-36910 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36910,https://da.gd/UCBRk
NVD-NIST,"CVE-2023-36912 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36912,https://da.gd/WzpS
NVD-NIST,"CVE-2023-36913 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36913,https://da.gd/WSJY
NVD-NIST,CVE-2023-38157 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38157,https://da.gd/9xjKWb
NVD-NIST,"CVE-2023-38169 (odbc_driver_for_sql_server, ole_db_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38169,https://da.gd/aJtzn
NVD-NIST,"CVE-2023-38180 (.net, asp.net_core, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38180,https://da.gd/vpajbs
NVD-NIST,CVE-2023-38185 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38185,https://da.gd/n5Gr8d
NVD-NIST,"CVE-2023-38186 (windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38186,https://da.gd/9o0Rx
NVD-NIST,CVE-2023-38188 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38188,https://da.gd/gnstTL
NVD-NIST,"CVE-2023-38254 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38254,https://da.gd/SGQ3l
NVD-NIST,CVE-2023-39518 (social-media-skeleton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39518,https://da.gd/HQir
