feed,title,long_url,short_url
PacketstormSecurity,Microsoft Windows Kernel Security Descriptor Use-After-Free,https://packetstormsecurity.com/files/174118/GS20230810152741.tgz,https://da.gd/hHLT1
PacketstormSecurity,Microsoft Windows Kernel Unsafe Reference,https://packetstormsecurity.com/files/174117/GS20230810152505.tgz,https://da.gd/8RM8U
PacketstormSecurity,Microsoft Windows Kernel Unsafe Reference,https://packetstormsecurity.com/files/174116/GS20230810152050.tgz,https://da.gd/GqWYK
PacketstormSecurity,Microsoft Windows Kernel Arbitrary Read,https://packetstormsecurity.com/files/174115/GS20230810151726.tgz,https://da.gd/H2z1OH
PacketstormSecurity,American Fuzzy Lop plus plus 4.08c,https://packetstormsecurity.com/files/174114/AFLplusplus-4.08c.tar.gz,https://da.gd/pjDVSo
PacketstormSecurity,Packet Fence 13.0.0,https://packetstormsecurity.com/files/174113/packetfence-13.0.0.tar.gz,https://da.gd/x7EhkA
PacketstormSecurity,OpenSSH 9.4p1,https://packetstormsecurity.com/files/174112/openssh-9.4p1.tar.gz,https://da.gd/CAc88
PacketstormSecurity,WordPress WP Project Manager 2.6.4 Privilege Escalation,https://packetstormsecurity.com/files/174111/wpwpm264-escalate.txt,https://da.gd/6wn6
PacketstormSecurity,Red Hat Security Advisory 2023-4590-01,https://packetstormsecurity.com/files/174110/RHSA-2023-4590-01.txt,https://da.gd/BT6C
PacketstormSecurity,Red Hat Security Advisory 2023-4591-01,https://packetstormsecurity.com/files/174108/RHSA-2023-4591-01.txt,https://da.gd/JlqGP
PacketstormSecurity,Dynamic Journal CMS 2.5 Database Disclosure,https://packetstormsecurity.com/files/174106/dynamicjournalcms25-disclose.txt,https://da.gd/fKx6
PacketstormSecurity,e2 Distr CMS 2.8.5.3 Backup Disclosure,https://packetstormsecurity.com/files/174105/e2distrcms2853-disclose.txt,https://da.gd/WYa3Ym
PacketstormSecurity,DriverPack Solution CMS 17.11.108 Cross Site Scripting,https://packetstormsecurity.com/files/174104/driverpacksolutioncms1711108-xss.txt,https://da.gd/x0wKVD
PacketstormSecurity,DMIS:CRI LMS 2.0 SQL Injection,https://packetstormsecurity.com/files/174103/dmiscrilms20-sql.txt,https://da.gd/bk9iI
PacketstormSecurity,Discussion On Kontackt 1.18 Cross Site Scripting,https://packetstormsecurity.com/files/174102/doktephpsnp118-xss.txt,https://da.gd/Qaj0oi
PacketstormSecurity,Digisha CMS 1.2.7 SQL Injection,https://packetstormsecurity.com/files/174101/digishacms127-sql.txt,https://da.gd/E3Rk
PacketstormSecurity,DigaSell Digital Store PHP Script 1.0.0 SQL Injection,https://packetstormsecurity.com/files/174100/digiaselldsphps100-sql.txt,https://da.gd/r1FMYW
PacketstormSecurity,Doma CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174099/domacms10-xss.txt,https://da.gd/g5CAT
PacketstormSecurity,Desenvolvido C3iM CMS 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/174098/desenvolvidoc3imcms20-xss.txt,https://da.gd/PbJwY
