feed,title,long_url,short_url
NVD-NIST,CVE-2022-47351 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47351,https://da.gd/LphVU
NVD-NIST,"CVE-2023-21647 (qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd865_5g_firmware, sd870_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21647,https://da.gd/jRqd
NVD-NIST,"CVE-2023-21648 (aqt1000_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd855_firmware, sda429w_firmware, sdx55_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9360_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21648,https://da.gd/vkV0Hk
NVD-NIST,"CVE-2023-21649 (apq8096au_firmware, aqt1000_firmware, mdm9628_firmware, mdm9650_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qcc5100_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd480_firmware, sd695_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm4375_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21649,https://da.gd/2WYZ
NVD-NIST,"CVE-2023-21650 (aqt1000_firmware, csrb31024_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcs410_firmware, qcs610_firmware, sa415m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21650,https://da.gd/bpKOyK
NVD-NIST,"CVE-2023-21651 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9205_firmware, qam8295p_firmware, qca4004_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcn6024_firmware, qcn7606_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs6490_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa515m_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdxr2_5g_firmware, sg4150p_firmware, sm4125_firmware, sm4375_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, ssg2115p_firmware, ssg2125p_firmware, sw5100_firmware, sw5100p_firmware, sxr1230p_firmware, sxr2150p_firmware, wcd9306_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21651,https://da.gd/tj4jr
NVD-NIST,"CVE-2023-21652 (aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn7606_firmware, qcn9024_firmware, qcs2290_firmware, qcs405_firmware, qcs4290_firmware, qcs6125_firmware, qcs6490_firmware, qsm8350_firmware, sa4150p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx50m_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sg4150p_firmware, sm4125_firmware, sm4375_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, ssg2115p_firmware, ssg2125p_firmware, sw5100_firmware, sw5100p_firmware, sxr1230p_firmware, sxr2150p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21652,https://da.gd/4IdtJ0
NVD-NIST,"CVE-2023-22666 (apq8009_firmware, apq8017_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9628_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8996au_firmware, qam8295p_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qm215_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd845_firmware, sd855_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22666,https://da.gd/htaH
NVD-NIST,CVE-2023-32600 (seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32600,https://da.gd/SK18z2
NVD-NIST,CVE-2023-33907 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33907,https://da.gd/C0gn
