feed,title,long_url,short_url
NVD-NIST,"CVE-2022-40510 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm8207_firmware, mdm9150_firmware, mdm9206_firmware, mdm9207_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8996au_firmware, pm8937_firmware, qam8295p_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qm215_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40510,https://da.gd/SNah2
NVD-NIST,"CVE-2023-21625 (apq8009_firmware, apq8017_firmware, apq8037_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, mdm9205_firmware, mdm9250_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8937_firmware, qca4004_firmware, qca4010_firmware, qca4020_firmware, qca4024_firmware, qca6174a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca9377_firmware, qcs405_firmware, qts110_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd835_firmware, wcd9306_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcn3610_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3990_firmware, wcn3998_firmware, wcn3999_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21625,https://da.gd/t2QlE
NVD-NIST,"CVE-2023-21626 (apq8009_firmware, apq8017_firmware, apq8037_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10056_firmware, mdm8207_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9607_firmware, mdm9628_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, pm8937_firmware, qam8295p_firmware, qca4004_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qm215_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21626,https://da.gd/D6HNl
NVD-NIST,"CVE-2023-21627 (aqt1000_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcs8155_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sda429w_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21627,https://da.gd/TPPn
NVD-NIST,"CVE-2023-21643 (apq8064au_firmware, apq8096au_firmware, msm8996au_firmware, qam8295p_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21643,https://da.gd/ARKk
NVD-NIST,"CVE-2023-3526 (cloud_client_1101t-tx_firmware, tc_cloud_client_1002-4g_att_firmware, tc_cloud_client_1002-4g_firmware, tc_cloud_client_1002-4g_vzw_firmware, tc_router_3002t-4g_att_firmware, tc_router_3002t-4g_firmware, tc_router_3002t-4g_vzw_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3526,https://da.gd/Z1enVz
NVD-NIST,"CVE-2023-3571 (wp_6070-wvps_firmware, wp_6101-wxps_firmware, wp_6121-wxps_firmware, wp_6156-whps_firmware, wp_6185-whps_firmware, wp_6215-whps_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3571,https://da.gd/5JgxY
NVD-NIST,"CVE-2023-38931 (ac10_firmware, ac1206_firmware, ac5_firmware, ac6_firmware, ac7_firmware, ac8_firmware, f1203_firmware, fh1203_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38931,https://da.gd/3kqJXy
NVD-NIST,"CVE-2023-38933 (ac10_firmware, ac1206_firmware, ac5_firmware, ac6_firmware, ac7_firmware, ac9_firmware, f1203_firmware, fh1203_firmware, fh1205_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38933,https://da.gd/3thgs
NVD-NIST,"CVE-2023-38935 (ac10_firmware, ac1206_firmware, ac5_firmware, ac8_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38935,https://da.gd/wzjyn
NVD-NIST,CVE-2023-3898 (e-commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3898,https://da.gd/H6O4iq
NVD-NIST,CVE-2023-39182 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39182,https://da.gd/H8xn
NVD-NIST,CVE-2023-39183 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39183,https://da.gd/Oy7UQo
NVD-NIST,CVE-2023-39184 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39184,https://da.gd/lAzRLI
NVD-NIST,CVE-2023-39349 (sentry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39349,https://da.gd/oQ3Ro
NVD-NIST,CVE-2023-39524 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39524,https://da.gd/bwMz
NVD-NIST,CVE-2023-39525 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39525,https://da.gd/4Mll2a
NVD-NIST,CVE-2023-39976 (libqb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39976,https://da.gd/QrW28
NVD-NIST,CVE-2023-4195 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4195,https://da.gd/LUu2pT
